333,8,1,335,1,1310,2,1018,3,1,1,326,2,3,2,10,18,2,66.758
334,8,1,343,1,1304,2,714,3,2,1,361,2,3,2,10,18,2,66.758
335,8,1,22,1,928,1,1947,1,5,1,797,2,2,2,10,18,2,66.758
336,8,1,313,1,1327,1,444,1,4,1,842,1,2,1,10,18,2,66.758
337,8,2,120,1,1504,1,256,2,4,1,896,0,2,0,10,18,2,66.758
338,8,1,34,1,1269,1,120,1,6,2,908,2,5,1,10,18,2,66.758
339,8,1,146,1,2122,1,3086,1,6,2,980,1,5,2,10,18,2,66.758
340,8,1,311,1,1213,1,985,1,4,2,962,1,5,2,10,18,2,66.758
341,8,2,383,1,2752,1,387,2,5,2,992,0,5,0,10,18,2,66.758
342,8,2,275,1,1412,2,169,4,2,1,818,0,3,0,10,18,2,66.758
343,8,1,271,1,1865,1,293,1,4,2,1136,2,5,1,10,18,2,66.758
344,8,2,118,1,917,1,94,2,6,1,398,0,2,0,10,18,2,66.758
345,8,1,216,1,2472,1,1423,1,4,2,931,2,4,1,10,18,2,66.758
346,8,2,150,1,1142,1,131,2,6,1,812,0,2,0,10,18,2,66.758
347,8,1,40,1,1443,2,140,3,1,2,1802,2,5,1,10,18,2,66.758
348,8,2,226,1,1980,2,202,4,3,1,961,0,2,0,10,18,2,66.758
349,8,2,24,1,3580,2,233,4,3,2,1009,0,5,0,10,18,2,66.758
350,8,1,372,1,1264,2,181,3,1,2,884,1,4,2,10,18,2,66.758
351,8,2,53,1,1274,2,212,4,1,2,523,0,4,0,10,18,2,66.758
352,8,2,321,1,1389,2,363,4,3,1,1653,0,2,0,10,18,2,66.758
