308,7,1,222,1,1003,-99,-99,-99,-99,2,499,1,6,2,25,19,1,60.111
309,8,1,297,1,1392,-99,-99,-99,-99,1,359,1,3,1,25,19,1,60.111
310,8,1,324,1,1297,-99,-99,-99,-99,2,481,1,5,2,25,19,1,60.111
311,8,1,126,1,1828,-99,-99,-99,-99,2,174,1,4,2,25,19,1,60.111
312,8,2,295,1,957,-99,-99,-99,-99,2,470,0,6,0,25,19,1,60.111
313,8,1,93,1,1667,-99,-99,-99,-99,2,279,2,6,1,25,19,1,60.111
314,8,1,66,1,3094,-99,-99,-99,-99,1,298,1,1,1,25,19,1,60.111
315,8,2,185,1,3388,-99,-99,-99,-99,2,765,0,6,0,25,19,1,60.111
316,8,1,227,1,1611,-99,-99,-99,-99,2,186,2,6,1,25,19,1,60.111
317,8,1,315,0,3130,-99,-99,-99,-99,2,2237,1,4,2,25,19,1,60.111
318,8,2,170,1,1788,-99,-99,-99,-99,2,899,0,4,0,25,19,1,60.111
319,8,2,316,1,2031,-99,-99,-99,-99,2,790,0,4,0,25,19,1,60.111
320,8,1,372,1,1347,-99,-99,-99,-99,2,1065,1,4,2,25,19,1,60.111
321,8,1,56,1,1415,-99,-99,-99,-99,2,776,1,6,2,25,19,1,60.111
322,8,1,271,0,1921,-99,-99,-99,-99,2,1047,2,4,1,25,19,1,60.111
323,8,1,216,1,2534,-99,-99,-99,-99,2,1082,1,4,2,25,19,1,60.111
324,8,2,162,1,1923,-99,-99,-99,-99,2,1077,0,5,0,25,19,1,60.111
325,8,2,34,1,1735,-99,-99,-99,-99,1,928,0,2,0,25,19,1,60.111
326,8,1,22,1,1213,-99,-99,-99,-99,1,764,2,2,2,25,19,1,60.111
327,8,1,267,1,2756,-99,-99,-99,-99,1,947,1,2,1,25,19,1,60.111
328,8,1,274,1,2477,-99,-99,-99,-99,1,1076,1,3,1,25,19,1,60.111
329,8,2,352,0,1633,-99,-99,-99,-99,1,1289,0,3,0,25,19,1,60.111
330,8,1,99,1,1390,-99,-99,-99,-99,2,2333,2,4,1,25,19,1,60.111
331,8,2,233,1,2085,-99,-99,-99,-99,1,1079,0,3,0,25,19,1,60.111
332,8,2,165,1,3798,-99,-99,-99,-99,1,739,0,2,0,25,19,1,60.111
333,8,2,311,1,2251,-99,-99,-99,-99,1,1048,0,3,0,25,19,1,60.111
334,8,1,197,1,1983,-99,-99,-99,-99,2,1115,1,4,2,25,19,1,60.111
335,8,2,166,1,2169,-99,-99,-99,-99,1,988,0,3,0,25,19,1,60.111
336,8,1,4,1,2651,-99,-99,-99,-99,2,932,2,4,1,25,19,1,60.111
337,8,2,153,1,1620,-99,-99,-99,-99,2,891,0,4,0,25,19,1,60.111
338,8,1,305,1,1618,-99,-99,-99,-99,2,910,1,4,2,25,19,1,60.111
339,8,2,129,1,967,-99,-99,-99,-99,2,1093,0,4,0,25,19,1,60.111
340,8,2,81,1,2805,-99,-99,-99,-99,2,962,0,5,0,25,19,1,60.111
341,8,2,264,1,2042,-99,-99,-99,-99,2,1159,0,4,0,25,19,1,60.111
342,8,1,312,1,2542,-99,-99,-99,-99,2,1164,2,5,1,25,19,1,60.111
343,8,2,40,1,2074,-99,-99,-99,-99,2,1025,0,5,0,25,19,1,60.111
344,8,2,251,1,1714,-99,-99,-99,-99,2,932,0,4,0,25,19,1,60.111
345,8,2,128,1,2778,-99,-99,-99,-99,2,845,0,4,0,25,19,1,60.111
346,8,2,300,1,2263,-99,-99,-99,-99,2,1061,0,4,0,25,19,1,60.111
347,8,1,42,1,1381,-99,-99,-99,-99,2,964,1,4,2,25,19,1,60.111
348,8,2,7,1,1895,-99,-99,-99,-99,2,941,0,4,0,25,19,1,60.111
349,8,1,221,1,1912,-99,-99,-99,-99,1,1183,2,3,2,25,19,1,60.111
350,8,1,204,1,1871,-99,-99,-99,-99,2,928,2,4,1,25,19,1,60.111
351,8,2,351,1,2190,-99,-99,-99,-99,1,1067,0,3,0,25,19,1,60.111
352,8,2,149,1,1711,-99,-99,-99,-99,2,830,0,4,0,25,19,1,60.111
