328,8,1,177,1,3004,1,2746,1,5,1,1543,1,3,1,1,50,2,77.278
329,8,1,62,1,2013,1,6851,1,5,2,1206,2,5,1,1,50,2,77.278
330,8,2,83,1,3244,2,2507,4,1,1,1208,0,3,0,1,50,2,77.278
331,8,1,226,1,3078,2,823,3,1,1,981,2,3,2,1,50,2,77.278
332,8,2,305,1,1467,1,1199,2,6,1,2006,0,3,0,1,50,2,77.278
333,8,1,57,1,2472,1,5297,1,5,1,1837,2,3,2,1,50,2,77.278
334,8,1,269,1,2891,1,770,1,6,2,2146,1,5,2,1,50,2,77.278
335,8,1,308,1,2158,1,2134,1,6,1,1976,2,2,2,1,50,2,77.278
336,8,2,324,1,2978,1,870,2,6,2,1208,0,6,0,1,50,2,77.278
337,8,1,280,1,2144,2,522,3,1,1,1081,1,3,1,1,50,2,77.278
338,8,1,339,1,1811,1,929,1,6,1,1119,2,2,2,1,50,2,77.278
339,8,2,174,1,2065,1,1681,2,6,1,1514,0,3,0,1,50,2,77.278
340,8,1,200,1,2687,1,811,1,6,2,1857,2,6,1,1,50,2,77.278
341,8,2,118,1,2052,1,1254,2,6,2,3989,0,4,0,1,50,2,77.278
342,8,1,114,1,1806,2,1684,3,1,2,1088,2,4,1,1,50,2,77.278
343,8,2,281,1,2393,2,3441,4,1,1,1148,0,3,0,1,50,2,77.278
344,8,1,278,1,2517,2,3299,3,1,1,840,1,3,1,1,50,2,77.278
345,8,1,25,1,2284,1,1560,1,6,1,1401,2,2,2,1,50,2,77.278
346,8,2,225,1,2536,1,2949,2,5,1,1095,0,2,0,1,50,2,77.278
347,8,2,298,1,2836,2,1614,4,1,1,1137,0,3,0,1,50,2,77.278
348,8,1,159,1,3289,1,3777,1,6,2,1261,2,4,1,1,50,2,77.278
349,8,2,176,1,2894,1,684,2,6,2,1407,0,4,0,1,50,2,77.278
350,8,1,122,1,2640,2,695,3,1,1,991,1,3,1,1,50,2,77.278
351,8,1,181,1,2763,1,3647,1,6,1,1182,2,1,2,1,50,2,77.278
352,8,2,342,1,1663,2,455,4,1,1,1478,0,3,0,1,50,2,77.278
