339,8,1,87,1,935,2,1476,3,3,1,416,1,2,1,21,18,2,61.987
340,8,1,243,1,1170,2,170,3,3,2,247,2,6,1,21,18,2,61.987
341,8,1,108,1,1681,1,293,1,4,1,331,2,2,2,21,18,2,61.987
342,8,2,12,1,1290,1,1218,2,5,2,529,0,5,0,21,18,2,61.987
343,8,2,264,1,2622,2,214,4,1,1,254,0,2,0,21,18,2,61.987
344,8,2,158,1,1353,1,135,2,4,1,289,0,2,0,21,18,2,61.987
345,8,2,331,1,1072,2,1187,4,2,1,307,0,2,0,21,18,2,61.987
346,8,2,172,1,1671,1,438,2,6,1,182,0,1,0,21,18,2,61.987
347,8,1,271,1,1228,2,360,3,3,2,146,2,5,1,21,18,2,61.987
348,8,1,7,1,1017,2,332,3,3,2,859,2,5,1,21,18,2,61.987
349,8,1,366,1,2038,1,746,1,6,2,337,2,5,1,21,18,2,61.987
350,8,2,330,1,1010,2,414,4,3,1,313,0,2,0,21,18,2,61.987
351,8,2,279,1,1603,1,166,2,6,1,241,0,3,0,21,18,2,61.987
352,8,2,259,1,1650,2,172,4,1,1,307,0,3,0,21,18,2,61.987
