329,8,2,360,1,1764,1,1884,2,4,2,2018,0,4,0,26,18,2,74.789
330,8,1,163,1,1465,1,207,1,4,2,1340,1,5,2,26,18,2,74.789
331,8,2,332,1,1523,1,1278,2,4,2,781,0,4,0,26,18,2,74.789
332,8,2,380,1,1241,2,1624,4,1,1,1718,0,3,0,26,18,2,74.789
333,8,1,96,1,1681,1,1251,1,6,1,1622,1,1,1,26,18,2,74.789
334,8,1,139,1,1095,1,2634,1,4,2,799,1,5,2,26,18,2,74.789
335,8,1,87,1,1123,1,1565,1,6,2,1171,2,5,1,26,18,2,74.789
336,8,2,179,1,1271,1,1852,2,4,2,2271,0,4,0,26,18,2,74.789
337,8,2,300,1,1130,1,2478,2,5,1,1064,0,2,0,26,18,2,74.789
338,8,1,74,1,1789,1,3710,1,4,2,2077,2,5,1,26,18,2,74.789
339,8,1,192,1,760,2,1797,3,3,1,1244,1,3,1,26,18,2,74.789
340,8,2,384,1,1190,2,1033,4,2,2,884,0,4,0,26,18,2,74.789
341,8,2,171,1,2316,2,1140,4,1,1,1436,0,3,0,26,18,2,74.789
342,8,2,212,1,1558,2,1495,4,2,2,830,0,5,0,26,18,2,74.789
343,8,1,63,1,1440,1,1321,1,6,2,1953,1,6,2,26,18,2,74.789
344,8,1,342,1,1091,1,1265,1,6,2,647,2,6,1,26,18,2,74.789
345,8,2,375,1,855,1,1629,2,5,2,3470,0,5,0,26,18,2,74.789
346,8,2,232,1,2069,2,203,4,1,2,1149,0,5,0,26,18,2,74.789
347,8,2,364,1,1109,1,157,2,5,2,1706,0,5,0,26,18,2,74.789
348,8,1,186,1,1191,1,1485,1,6,2,566,2,5,1,26,18,2,74.789
349,8,2,298,1,1806,1,2441,2,5,2,2506,0,5,0,26,18,2,74.789
350,8,1,41,1,2103,1,189,1,5,2,1046,1,4,2,26,18,2,74.789
351,8,2,10,0,1808,1,1790,2,6,1,830,0,2,0,26,18,2,74.789
352,8,1,359,1,1290,1,1139,1,6,1,633,1,1,1,26,18,2,74.789
