311,8,1,12,1,1233,-99,-99,-99,-99,2,620,1,6,2,3,20,2,51.067
312,8,2,52,1,1927,-99,-99,-99,-99,1,266,0,3,0,3,20,2,51.067
313,8,2,150,1,1753,-99,-99,-99,-99,1,158,0,3,0,3,20,2,51.067
314,8,2,234,1,1927,-99,-99,-99,-99,1,273,0,3,0,3,20,2,51.067
315,8,1,107,1,1434,-99,-99,-99,-99,1,366,1,1,1,3,20,2,51.067
316,8,1,304,1,1375,-99,-99,-99,-99,1,485,1,1,1,3,20,2,51.067
317,8,2,317,1,1536,-99,-99,-99,-99,2,571,0,4,0,3,20,2,51.067
318,8,2,282,0,2047,-99,-99,-99,-99,1,1854,0,3,0,3,20,2,51.067
319,8,1,90,1,1036,-99,-99,-99,-99,2,388,1,6,2,3,20,2,51.067
320,8,1,362,1,1241,-99,-99,-99,-99,1,311,1,1,1,3,20,2,51.067
321,8,2,254,1,1585,-99,-99,-99,-99,1,525,0,3,0,3,20,2,51.067
322,8,1,313,1,1270,-99,-99,-99,-99,1,323,1,1,1,3,20,2,51.067
323,8,2,182,1,942,-99,-99,-99,-99,2,659,0,4,0,3,20,2,51.067
324,8,2,39,1,1720,-99,-99,-99,-99,2,500,0,4,0,3,20,2,51.067
325,8,1,333,1,1265,-99,-99,-99,-99,2,350,1,6,2,3,20,2,51.067
326,8,2,82,1,1486,-99,-99,-99,-99,2,422,0,4,0,3,20,2,51.067
327,8,2,54,1,1606,-99,-99,-99,-99,1,323,0,3,0,3,20,2,51.067
328,8,2,255,1,1829,-99,-99,-99,-99,1,455,0,3,0,3,20,2,51.067
329,8,1,329,1,835,-99,-99,-99,-99,1,567,1,1,1,3,20,2,51.067
330,8,2,374,1,1602,-99,-99,-99,-99,2,868,0,4,0,3,20,2,51.067
331,8,1,294,1,1282,-99,-99,-99,-99,2,241,1,6,2,3,20,2,51.067
332,8,2,147,1,1782,-99,-99,-99,-99,1,441,0,3,0,3,20,2,51.067
333,8,1,325,1,1361,-99,-99,-99,-99,2,628,1,6,2,3,20,2,51.067
334,8,2,195,1,1678,-99,-99,-99,-99,2,338,0,4,0,3,20,2,51.067
335,8,1,58,1,1013,-99,-99,-99,-99,1,336,1,1,1,3,20,2,51.067
336,8,1,93,1,1218,-99,-99,-99,-99,2,608,1,6,2,3,20,2,51.067
337,8,1,205,1,1201,-99,-99,-99,-99,2,337,1,6,2,3,20,2,51.067
338,8,1,289,1,1629,-99,-99,-99,-99,2,395,1,6,2,3,20,2,51.067
339,8,2,199,1,1171,-99,-99,-99,-99,1,239,0,3,0,3,20,2,51.067
340,8,1,128,1,1090,-99,-99,-99,-99,1,143,1,1,1,3,20,2,51.067
341,8,2,297,1,1713,-99,-99,-99,-99,1,179,0,3,0,3,20,2,51.067
342,8,1,89,1,1225,-99,-99,-99,-99,2,329,1,5,2,3,20,2,51.067
343,8,1,250,1,1157,-99,-99,-99,-99,1,197,1,1,1,3,20,2,51.067
344,8,2,266,1,1751,-99,-99,-99,-99,2,323,0,4,0,3,20,2,51.067
345,8,1,26,1,1393,-99,-99,-99,-99,1,215,1,1,1,3,20,2,51.067
346,8,1,372,1,1091,-99,-99,-99,-99,1,283,1,1,1,3,20,2,51.067
347,8,1,334,1,1134,-99,-99,-99,-99,2,278,1,6,2,3,20,2,51.067
348,8,1,72,1,1305,-99,-99,-99,-99,1,224,1,1,1,3,20,2,51.067
349,8,2,260,1,1577,-99,-99,-99,-99,2,410,0,4,0,3,20,2,51.067
350,8,2,154,1,1514,-99,-99,-99,-99,2,258,0,4,0,3,20,2,51.067
351,8,2,212,1,1746,-99,-99,-99,-99,2,651,0,4,0,3,20,2,51.067
352,8,2,248,1,1470,-99,-99,-99,-99,1,1013,0,3,0,3,20,2,51.067
