306,7,2,241,1,2771,-99,-99,-99,-99,2,2773,0,5,0,23,27,2,100.33
307,7,2,88,1,4774,-99,-99,-99,-99,2,760,0,6,0,23,27,2,100.33
308,7,2,183,1,3660,-99,-99,-99,-99,1,6611,0,3,0,23,27,2,100.33
309,8,1,174,1,2437,-99,-99,-99,-99,1,2104,1,1,1,23,27,2,100.33
310,8,1,333,1,3196,-99,-99,-99,-99,2,4239,2,5,1,23,27,2,100.33
311,8,1,225,1,3704,-99,-99,-99,-99,1,8835,2,1,2,23,27,2,100.33
312,8,2,186,1,3061,-99,-99,-99,-99,1,2690,0,1,0,23,27,2,100.33
313,8,1,188,1,2288,-99,-99,-99,-99,2,1059,2,6,1,23,27,2,100.33
314,8,2,336,1,4214,-99,-99,-99,-99,2,407,0,6,0,23,27,2,100.33
315,8,1,11,1,2540,-99,-99,-99,-99,1,1378,1,1,1,23,27,2,100.33
316,8,1,77,1,2629,-99,-99,-99,-99,1,1114,1,1,1,23,27,2,100.33
317,8,1,332,1,4193,-99,-99,-99,-99,1,1906,2,2,2,23,27,2,100.33
318,8,2,329,1,3046,-99,-99,-99,-99,2,1589,0,5,0,23,27,2,100.33
319,8,2,127,1,3173,-99,-99,-99,-99,1,1738,0,2,0,23,27,2,100.33
320,8,2,147,1,3165,-99,-99,-99,-99,1,3249,0,3,0,23,27,2,100.33
321,8,1,32,1,3253,-99,-99,-99,-99,1,846,1,1,1,23,27,2,100.33
322,8,2,140,1,3900,-99,-99,-99,-99,1,4407,0,1,0,23,27,2,100.33
323,8,1,105,1,1831,-99,-99,-99,-99,2,1115,2,6,1,23,27,2,100.33
324,8,1,39,1,3697,-99,-99,-99,-99,2,950,2,6,1,23,27,2,100.33
325,8,2,199,1,4841,-99,-99,-99,-99,2,3397,0,4,0,23,27,2,100.33
326,8,1,160,1,2296,-99,-99,-99,-99,2,1253,1,6,2,23,27,2,100.33
327,8,2,184,1,5103,-99,-99,-99,-99,2,6435,0,5,0,23,27,2,100.33
328,8,2,80,1,2181,-99,-99,-99,-99,1,1007,0,1,0,23,27,2,100.33
329,8,1,206,1,3015,-99,-99,-99,-99,1,2286,1,1,1,23,27,2,100.33
330,8,1,122,1,4527,-99,-99,-99,-99,1,1585,1,1,1,23,27,2,100.33
331,8,2,359,1,4217,-99,-99,-99,-99,1,2784,0,3,0,23,27,2,100.33
332,8,1,384,1,3781,-99,-99,-99,-99,2,803,1,5,2,23,27,2,100.33
333,8,2,191,1,6617,-99,-99,-99,-99,2,1592,0,5,0,23,27,2,100.33
334,8,2,383,1,3741,-99,-99,-99,-99,2,1135,0,6,0,23,27,2,100.33
335,8,2,209,1,4709,-99,-99,-99,-99,2,1978,0,6,0,23,27,2,100.33
336,8,1,254,1,3826,-99,-99,-99,-99,1,688,1,1,1,23,27,2,100.33
337,8,2,66,1,4322,-99,-99,-99,-99,1,3639,0,2,0,23,27,2,100.33
338,8,2,207,1,4468,-99,-99,-99,-99,2,5553,0,5,0,23,27,2,100.33
339,8,2,97,1,3507,-99,-99,-99,-99,1,2517,0,2,0,23,27,2,100.33
340,8,1,362,1,3616,-99,-99,-99,-99,1,1620,2,1,2,23,27,2,100.33
341,8,1,180,1,3488,-99,-99,-99,-99,2,1212,1,6,2,23,27,2,100.33
342,8,2,131,1,3422,-99,-99,-99,-99,1,955,0,1,0,23,27,2,100.33
343,8,1,377,1,4110,-99,-99,-99,-99,1,4020,2,1,2,23,27,2,100.33
344,8,1,86,1,2534,-99,-99,-99,-99,1,4510,2,3,2,23,27,2,100.33
345,8,1,318,1,4266,-99,-99,-99,-99,2,1046,1,6,2,23,27,2,100.33
346,8,1,283,1,2479,-99,-99,-99,-99,2,1699,1,6,2,23,27,2,100.33
347,8,2,296,1,3690,-99,-99,-99,-99,2,6710,0,5,0,23,27,2,100.33
348,8,2,261,1,5034,-99,-99,-99,-99,1,1402,0,3,0,23,27,2,100.33
349,8,2,116,1,2759,-99,-99,-99,-99,2,3067,0,4,0,23,27,2,100.33
350,8,2,265,1,4545,-99,-99,-99,-99,1,860,0,1,0,23,27,2,100.33
351,8,1,328,1,3228,-99,-99,-99,-99,2,5466,1,5,2,23,27,2,100.33
352,8,2,173,1,4442,-99,-99,-99,-99,2,1706,0,6,0,23,27,2,100.33
