306,7,2,48,1,2417,-99,-99,-99,-99,2,655,0,4,0,17,21,1,53.917
307,7,2,304,1,1562,-99,-99,-99,-99,1,1819,0,2,0,17,21,1,53.917
308,7,1,274,1,1467,-99,-99,-99,-99,2,1121,1,4,2,17,21,1,53.917
309,8,1,317,1,1426,-99,-99,-99,-99,2,1681,1,5,2,17,21,1,53.917
310,8,2,167,1,1185,-99,-99,-99,-99,1,449,0,3,0,17,21,1,53.917
311,8,1,207,0,2023,-99,-99,-99,-99,1,4270,1,3,1,17,21,1,53.917
312,8,1,24,1,2021,-99,-99,-99,-99,2,410,2,4,1,17,21,1,53.917
313,8,1,116,1,3475,-99,-99,-99,-99,1,1603,2,2,2,17,21,1,53.917
314,8,2,146,1,1534,-99,-99,-99,-99,2,1101,0,4,0,17,21,1,53.917
315,8,1,144,1,1928,-99,-99,-99,-99,2,2050,1,4,2,17,21,1,53.917
316,8,2,86,1,1235,-99,-99,-99,-99,2,216,0,4,0,17,21,1,53.917
317,8,2,154,1,2271,-99,-99,-99,-99,1,940,0,2,0,17,21,1,53.917
318,8,1,346,1,2158,-99,-99,-99,-99,1,927,2,3,2,17,21,1,53.917
319,8,2,310,1,1951,-99,-99,-99,-99,1,1170,0,2,0,17,21,1,53.917
320,8,1,13,1,1725,-99,-99,-99,-99,1,297,1,3,1,17,21,1,53.917
321,8,2,123,1,2313,-99,-99,-99,-99,2,195,0,4,0,17,21,1,53.917
322,8,2,291,1,1687,-99,-99,-99,-99,1,2313,0,3,0,17,21,1,53.917
323,8,1,121,1,1689,-99,-99,-99,-99,1,551,1,2,1,17,21,1,53.917
324,8,2,29,1,1714,-99,-99,-99,-99,2,514,0,4,0,17,21,1,53.917
325,8,2,75,1,2543,-99,-99,-99,-99,1,2132,0,3,0,17,21,1,53.917
326,8,1,55,1,1237,-99,-99,-99,-99,2,2562,1,4,2,17,21,1,53.917
327,8,1,355,1,1137,-99,-99,-99,-99,2,836,1,4,2,17,21,1,53.917
328,8,2,197,1,2080,-99,-99,-99,-99,1,1870,0,2,0,17,21,1,53.917
329,8,1,260,1,1286,-99,-99,-99,-99,1,1142,1,2,1,17,21,1,53.917
330,8,2,150,1,1259,-99,-99,-99,-99,2,578,0,4,0,17,21,1,53.917
331,8,2,327,1,1148,-99,-99,-99,-99,2,2233,0,4,0,17,21,1,53.917
332,8,1,64,1,1622,-99,-99,-99,-99,2,1582,2,5,1,17,21,1,53.917
333,8,2,111,1,1710,-99,-99,-99,-99,1,893,0,3,0,17,21,1,53.917
334,8,2,193,1,1986,-99,-99,-99,-99,1,1399,0,3,0,17,21,1,53.917
335,8,2,117,1,1724,-99,-99,-99,-99,2,436,0,5,0,17,21,1,53.917
336,8,1,347,1,1213,-99,-99,-99,-99,1,982,1,1,1,17,21,1,53.917
337,8,2,183,1,1305,-99,-99,-99,-99,1,1667,0,2,0,17,21,1,53.917
338,8,1,142,1,1233,-99,-99,-99,-99,2,301,1,5,2,17,21,1,53.917
339,8,1,49,1,964,-99,-99,-99,-99,2,344,2,4,1,17,21,1,53.917
340,8,1,354,1,1266,-99,-99,-99,-99,1,947,1,3,1,17,21,1,53.917
341,8,2,189,1,1532,-99,-99,-99,-99,2,3650,0,4,0,17,21,1,53.917
342,8,2,155,1,2176,-99,-99,-99,-99,1,1256,0,2,0,17,21,1,53.917
343,8,2,159,1,4265,-99,-99,-99,-99,2,1414,0,4,0,17,21,1,53.917
344,8,1,226,1,1460,-99,-99,-99,-99,1,608,1,1,1,17,21,1,53.917
345,8,1,136,0,1570,-99,-99,-99,-99,2,2174,1,6,2,17,21,1,53.917
346,8,1,376,1,2374,-99,-99,-99,-99,2,901,1,5,2,17,21,1,53.917
347,8,2,211,0,1250,-99,-99,-99,-99,1,2461,0,3,0,17,21,1,53.917
348,8,2,201,1,1676,-99,-99,-99,-99,1,1169,0,3,0,17,21,1,53.917
349,8,1,322,1,1343,-99,-99,-99,-99,1,877,1,1,1,17,21,1,53.917
350,8,1,153,1,1589,-99,-99,-99,-99,2,794,1,6,2,17,21,1,53.917
351,8,1,60,1,1506,-99,-99,-99,-99,2,653,1,5,2,17,21,1,53.917
352,8,2,221,1,1318,-99,-99,-99,-99,1,949,0,3,0,17,21,1,53.917
