336,8,1,92,1,1161,1,1304,1,6,1,392,1,1,1,32,20,2,58.91
337,8,2,102,1,1652,1,639,2,5,1,543,0,2,0,32,20,2,58.91
338,8,1,279,1,848,1,296,1,6,1,926,1,2,1,32,20,2,58.91
339,8,2,5,1,1128,2,758,4,3,1,475,0,3,0,32,20,2,58.91
340,8,2,164,1,1349,2,450,4,3,1,326,0,3,0,32,20,2,58.91
341,8,1,246,1,1299,1,563,1,6,2,512,1,6,2,32,20,2,58.91
342,8,1,250,1,1174,1,1024,1,6,2,2980,1,6,2,32,20,2,58.91
343,8,1,28,1,1492,1,1492,1,6,1,596,1,1,1,32,20,2,58.91
344,8,1,128,1,1305,1,953,1,6,1,513,1,1,1,32,20,2,58.91
345,8,2,239,1,1206,1,521,2,6,1,699,0,2,0,32,20,2,58.91
346,8,1,149,1,1505,1,147,1,6,2,440,1,6,2,32,20,2,58.91
347,8,1,141,0,1426,2,2765,3,2,1,608,1,3,1,32,20,2,58.91
348,8,2,161,1,1021,2,1005,4,1,1,386,0,3,0,32,20,2,58.91
349,8,2,29,1,1854,2,184,4,3,1,307,0,3,0,32,20,2,58.91
350,8,2,282,1,799,2,201,4,3,1,465,0,3,0,32,20,2,58.91
351,8,1,119,1,936,1,164,1,6,1,571,1,1,1,32,20,2,58.91
352,8,2,71,1,1427,2,1488,4,1,1,212,0,3,0,32,20,2,58.91
