311,8,2,340,1,1690,-99,-99,-99,-99,2,161,0,4,0,18,21,2,38.943
312,8,1,176,1,1159,-99,-99,-99,-99,2,95,1,4,2,18,21,2,38.943
313,8,1,117,1,1318,-99,-99,-99,-99,2,206,1,4,2,18,21,2,38.943
314,8,1,160,1,1496,-99,-99,-99,-99,2,191,2,4,1,18,21,2,38.943
315,8,2,379,1,1374,-99,-99,-99,-99,2,158,0,4,0,18,21,2,38.943
316,8,2,84,1,1679,-99,-99,-99,-99,1,143,0,3,0,18,21,2,38.943
317,8,1,11,1,1209,-99,-99,-99,-99,2,231,1,4,2,18,21,2,38.943
318,8,2,252,1,2049,-99,-99,-99,-99,1,111,0,3,0,18,21,2,38.943
319,8,1,324,1,1594,-99,-99,-99,-99,2,157,2,4,1,18,21,2,38.943
320,8,1,96,1,2764,-99,-99,-99,-99,1,1371,1,3,1,18,21,2,38.943
321,8,2,74,1,1048,-99,-99,-99,-99,1,122,0,3,0,18,21,2,38.943
322,8,1,301,1,3981,-99,-99,-99,-99,1,185,1,3,1,18,21,2,38.943
323,8,1,235,1,1036,-99,-99,-99,-99,1,104,1,3,1,18,21,2,38.943
324,8,1,372,1,1106,-99,-99,-99,-99,1,153,2,3,2,18,21,2,38.943
325,8,2,188,1,1093,-99,-99,-99,-99,1,345,0,3,0,18,21,2,38.943
326,8,2,355,1,1853,-99,-99,-99,-99,1,173,0,3,0,18,21,2,38.943
327,8,2,293,1,1028,-99,-99,-99,-99,1,357,0,3,0,18,21,2,38.943
328,8,2,56,1,2021,-99,-99,-99,-99,1,422,0,3,0,18,21,2,38.943
329,8,1,133,1,1697,-99,-99,-99,-99,2,243,2,4,1,18,21,2,38.943
330,8,2,130,1,1500,-99,-99,-99,-99,2,243,0,4,0,18,21,2,38.943
331,8,1,90,0,1506,-99,-99,-99,-99,2,77,1,4,2,18,21,2,38.943
332,8,1,105,1,2258,-99,-99,-99,-99,1,147,2,3,2,18,21,2,38.943
333,8,1,93,1,3449,-99,-99,-99,-99,2,188,1,4,2,18,21,2,38.943
334,8,1,173,1,1593,-99,-99,-99,-99,1,649,2,3,2,18,21,2,38.943
335,8,1,181,1,1701,-99,-99,-99,-99,2,380,2,4,1,18,21,2,38.943
336,8,1,75,1,2342,-99,-99,-99,-99,1,640,1,3,1,18,21,2,38.943
337,8,2,279,1,1198,-99,-99,-99,-99,1,227,0,3,0,18,21,2,38.943
338,8,2,14,1,981,-99,-99,-99,-99,1,140,0,3,0,18,21,2,38.943
339,8,2,15,1,1538,-99,-99,-99,-99,1,255,0,3,0,18,21,2,38.943
340,8,2,43,1,2457,-99,-99,-99,-99,1,165,0,3,0,18,21,2,38.943
341,8,2,145,1,4095,-99,-99,-99,-99,1,129,0,3,0,18,21,2,38.943
342,8,2,169,1,2236,-99,-99,-99,-99,1,173,0,3,0,18,21,2,38.943
343,8,1,106,1,952,-99,-99,-99,-99,1,215,1,3,1,18,21,2,38.943
344,8,2,118,1,1149,-99,-99,-99,-99,1,188,0,3,0,18,21,2,38.943
345,8,1,58,1,1669,-99,-99,-99,-99,2,1443,2,5,1,18,21,2,38.943
346,8,1,351,1,2396,-99,-99,-99,-99,1,775,1,3,1,18,21,2,38.943
347,8,1,141,1,1531,-99,-99,-99,-99,2,444,1,5,2,18,21,2,38.943
348,8,2,377,0,1856,-99,-99,-99,-99,1,126,0,3,0,18,21,2,38.943
349,8,2,246,1,1186,-99,-99,-99,-99,1,191,0,3,0,18,21,2,38.943
350,8,2,228,1,1522,-99,-99,-99,-99,2,141,0,4,0,18,21,2,38.943
351,8,1,333,1,2307,-99,-99,-99,-99,1,203,2,2,2,18,21,2,38.943
352,8,2,326,1,1187,-99,-99,-99,-99,1,117,0,2,0,18,21,2,38.943
