338,8,1,114,1,2344,1,1137,1,5,2,1641,1,5,2,28,29,2,56.35
339,8,2,357,1,2915,2,804,4,3,1,200,0,3,0,28,29,2,56.35
340,8,1,24,1,2225,1,311,1,6,2,523,1,6,2,28,29,2,56.35
341,8,2,223,1,2514,2,379,4,1,1,194,0,3,0,28,29,2,56.35
342,8,2,366,1,2930,2,391,4,2,1,122,0,3,0,28,29,2,56.35
343,8,2,195,1,4558,2,1077,4,2,1,193,0,3,0,28,29,2,56.35
344,8,1,312,1,2028,1,420,1,6,1,397,1,1,1,28,29,2,56.35
345,8,2,132,1,2911,2,237,4,1,1,199,0,3,0,28,29,2,56.35
346,8,1,129,1,1845,1,1286,1,6,2,1131,1,5,2,28,29,2,56.35
347,8,1,147,1,1706,1,288,1,6,2,374,1,6,2,28,29,2,56.35
348,8,1,333,1,2780,1,223,1,6,1,404,1,2,1,28,29,2,56.35
349,8,1,296,1,1908,1,271,1,6,1,290,1,1,1,28,29,2,56.35
350,8,1,255,1,2709,1,1314,1,4,1,206,1,1,1,28,29,2,56.35
351,8,2,107,1,2566,2,1183,4,2,1,188,0,3,0,28,29,2,56.35
352,8,2,377,1,2516,2,401,4,2,1,235,0,3,0,28,29,2,56.35
