334,8,2,193,1,1547,2,1569,4,2,2,1334,0,4,0,17,18,2,69.969
335,8,2,117,1,2438,2,1214,4,2,1,860,0,2,0,17,18,2,69.969
336,8,1,347,1,1483,2,1767,3,3,1,5116,1,2,1,17,18,2,69.969
337,8,2,183,1,1782,2,377,4,1,1,655,0,3,0,17,18,2,69.969
338,8,1,142,1,1156,1,262,1,6,1,1064,2,2,2,17,18,2,69.969
339,8,1,49,1,1170,1,1716,1,4,2,734,2,5,1,17,18,2,69.969
340,8,1,354,1,1172,1,1234,1,5,1,544,1,2,1,17,18,2,69.969
341,8,2,189,1,1307,2,506,4,3,1,511,0,2,0,17,18,2,69.969
342,8,2,155,1,2314,2,1370,4,2,1,452,0,2,0,17,18,2,69.969
343,8,2,159,1,1196,1,335,2,5,2,547,0,5,0,17,18,2,69.969
344,8,1,226,1,2456,1,346,1,5,1,530,1,2,1,17,18,2,69.969
345,8,1,136,1,3249,1,423,1,6,1,2493,2,1,2,17,18,2,69.969
346,8,1,376,1,1470,1,1208,1,5,2,410,1,6,2,17,18,2,69.969
347,8,2,211,1,1194,1,383,2,5,2,955,0,5,0,17,18,2,69.969
348,8,2,201,1,2419,1,1244,2,5,2,433,0,5,0,17,18,2,69.969
349,8,1,322,1,2300,1,1180,1,5,2,1042,2,5,1,17,18,2,69.969
350,8,1,153,1,1725,1,409,1,5,1,938,2,2,2,17,18,2,69.969
351,8,1,60,1,1119,2,500,3,3,1,794,2,2,2,17,18,2,69.969
352,8,2,221,1,1699,1,1086,2,4,2,411,0,5,0,17,18,2,69.969
