337,8,1,299,1,933,1,458,1,5,2,624,2,4,1,12,19,2,55.747
338,8,1,290,1,1680,1,954,1,6,2,655,1,6,2,12,19,2,55.747
339,8,1,342,1,864,1,470,1,5,2,618,2,5,1,12,19,2,55.747
340,8,1,280,1,1074,1,495,1,5,1,1088,2,2,2,12,19,2,55.747
341,8,2,171,1,1554,2,842,4,3,1,2569,0,2,0,12,19,2,55.747
342,8,2,220,1,1019,2,1049,4,3,1,1719,0,2,0,12,19,2,55.747
343,8,1,260,1,1103,1,1566,1,5,2,830,1,4,2,12,19,2,55.747
344,8,2,346,1,1405,1,1773,2,4,1,955,0,3,0,12,19,2,55.747
345,8,2,50,1,712,2,596,4,2,1,894,0,3,0,12,19,2,55.747
346,8,1,200,1,1380,1,430,1,6,1,934,1,1,1,12,19,2,55.747
347,8,2,98,1,931,1,1149,2,4,1,1652,0,2,0,12,19,2,55.747
348,8,2,208,1,1023,2,701,4,2,2,748,0,5,0,12,19,2,55.747
349,8,1,300,1,1085,1,591,1,6,2,721,1,6,2,12,19,2,55.747
350,8,1,318,1,1462,2,431,3,3,1,602,1,2,1,12,19,2,55.747
351,8,2,261,1,1056,2,1293,4,3,1,837,0,2,0,12,19,2,55.747
352,8,2,336,1,1072,1,754,2,4,1,675,0,3,0,12,19,2,55.747
