308,7,1,314,1,1470,-99,-99,-99,-99,1,632,2,3,2,19,21,1,81.498
309,8,2,222,1,2494,-99,-99,-99,-99,1,1916,0,3,0,19,21,1,81.498
310,8,1,37,1,1520,-99,-99,-99,-99,2,227,1,5,2,19,21,1,81.498
311,8,1,154,1,2733,-99,-99,-99,-99,1,470,1,3,1,19,21,1,81.498
312,8,1,47,1,1249,-99,-99,-99,-99,2,506,1,4,2,19,21,1,81.498
313,8,1,321,1,1665,-99,-99,-99,-99,2,836,2,4,1,19,21,1,81.498
314,8,2,190,1,1954,-99,-99,-99,-99,1,1352,0,3,0,19,21,1,81.498
315,8,2,31,1,1904,-99,-99,-99,-99,2,1738,0,4,0,19,21,1,81.498
316,8,1,379,0,1017,-99,-99,-99,-99,2,543,1,4,2,19,21,1,81.498
317,8,2,254,1,1129,-99,-99,-99,-99,2,189,0,5,0,19,21,1,81.498
318,8,2,125,1,593,-99,-99,-99,-99,2,500,0,4,0,19,21,1,81.498
319,8,2,111,1,1169,-99,-99,-99,-99,1,591,0,2,0,19,21,1,81.498
320,8,1,368,1,2143,-99,-99,-99,-99,1,306,1,3,1,19,21,1,81.498
321,8,2,276,1,869,-99,-99,-99,-99,1,329,0,2,0,19,21,1,81.498
322,8,2,39,1,1400,-99,-99,-99,-99,1,301,0,2,0,19,21,1,81.498
323,8,2,274,1,1009,-99,-99,-99,-99,2,89,0,6,0,19,21,1,81.498
324,8,2,257,1,1910,-99,-99,-99,-99,2,3097,0,5,0,19,21,1,81.498
325,8,1,88,1,2060,-99,-99,-99,-99,2,1257,2,6,1,19,21,1,81.498
326,8,1,342,1,1699,-99,-99,-99,-99,1,293,2,2,2,19,21,1,81.498
327,8,2,277,1,1621,-99,-99,-99,-99,1,338,0,2,0,19,21,1,81.498
328,8,1,28,1,1051,-99,-99,-99,-99,1,3861,2,3,2,19,21,1,81.498
329,8,2,20,1,1623,-99,-99,-99,-99,1,663,0,3,0,19,21,1,81.498
330,8,1,85,0,1586,-99,-99,-99,-99,1,1244,1,3,1,19,21,1,81.498
331,8,1,119,1,2189,-99,-99,-99,-99,2,1333,1,5,2,19,21,1,81.498
332,8,2,156,1,2929,-99,-99,-99,-99,1,2555,0,3,0,19,21,1,81.498
333,8,1,329,1,1660,-99,-99,-99,-99,1,486,1,3,1,19,21,1,81.498
334,8,2,258,1,1581,-99,-99,-99,-99,2,1915,0,6,0,19,21,1,81.498
335,8,1,71,1,2001,-99,-99,-99,-99,1,744,2,3,2,19,21,1,81.498
336,8,2,256,1,1797,-99,-99,-99,-99,1,531,0,2,0,19,21,1,81.498
337,8,1,285,1,2136,-99,-99,-99,-99,1,759,2,3,2,19,21,1,81.498
338,8,2,353,1,1631,-99,-99,-99,-99,1,608,0,3,0,19,21,1,81.498
339,8,2,42,1,1698,-99,-99,-99,-99,1,1200,0,2,0,19,21,1,81.498
340,8,1,301,1,1320,-99,-99,-99,-99,1,1802,2,3,2,19,21,1,81.498
341,8,1,166,1,2838,-99,-99,-99,-99,1,552,2,3,2,19,21,1,81.498
342,8,1,22,1,1661,-99,-99,-99,-99,1,471,1,3,1,19,21,1,81.498
343,8,2,206,1,1893,-99,-99,-99,-99,1,511,0,3,0,19,21,1,81.498
344,8,2,262,1,1936,-99,-99,-99,-99,1,434,0,3,0,19,21,1,81.498
345,8,2,249,1,1276,-99,-99,-99,-99,1,1491,0,3,0,19,21,1,81.498
346,8,1,235,1,2120,-99,-99,-99,-99,1,581,2,2,2,19,21,1,81.498
347,8,2,53,0,1039,-99,-99,-99,-99,1,575,0,3,0,19,21,1,81.498
348,8,1,278,1,1389,-99,-99,-99,-99,1,560,1,3,1,19,21,1,81.498
349,8,1,106,1,1598,-99,-99,-99,-99,1,878,1,3,1,19,21,1,81.498
350,8,1,273,1,1393,-99,-99,-99,-99,1,592,1,2,1,19,21,1,81.498
351,8,1,134,1,1506,-99,-99,-99,-99,2,510,2,4,1,19,21,1,81.498
352,8,2,90,1,2101,-99,-99,-99,-99,2,815,0,5,0,19,21,1,81.498
