305,7,2,121,1,1610,-99,-99,-99,-99,2,1748,0,4,0,34,22,1,76.114
306,7,2,142,1,1760,-99,-99,-99,-99,1,233,0,2,0,34,22,1,76.114
307,7,2,223,1,1940,-99,-99,-99,-99,1,1149,0,3,0,34,22,1,76.114
308,7,1,343,1,2119,-99,-99,-99,-99,2,1514,2,4,1,34,22,1,76.114
309,8,1,70,1,2061,-99,-99,-99,-99,1,2086,2,3,2,34,22,1,76.114
310,8,2,23,1,1669,-99,-99,-99,-99,2,2403,0,4,0,34,22,1,76.114
311,8,1,15,1,2662,-99,-99,-99,-99,2,2865,2,4,1,34,22,1,76.114
312,8,1,173,1,1956,-99,-99,-99,-99,2,1826,2,5,1,34,22,1,76.114
313,8,1,37,1,1533,-99,-99,-99,-99,1,1732,2,3,2,34,22,1,76.114
314,8,2,60,1,1840,-99,-99,-99,-99,2,1534,0,4,0,34,22,1,76.114
315,8,1,305,1,1540,-99,-99,-99,-99,1,2897,1,3,1,34,22,1,76.114
316,8,2,131,1,1262,-99,-99,-99,-99,2,1595,0,4,0,34,22,1,76.114
317,8,2,251,1,1735,-99,-99,-99,-99,1,1292,0,3,0,34,22,1,76.114
318,8,2,346,1,1863,-99,-99,-99,-99,1,1570,0,3,0,34,22,1,76.114
319,8,2,136,1,2064,-99,-99,-99,-99,2,2967,0,5,0,34,22,1,76.114
320,8,1,20,1,1215,-99,-99,-99,-99,1,1316,1,3,1,34,22,1,76.114
321,8,2,119,1,1909,-99,-99,-99,-99,2,1237,0,4,0,34,22,1,76.114
322,8,1,325,1,2186,-99,-99,-99,-99,1,1292,2,3,2,34,22,1,76.114
323,8,1,1,1,1863,-99,-99,-99,-99,2,2445,1,5,2,34,22,1,76.114
324,8,2,309,1,1595,-99,-99,-99,-99,1,1384,0,3,0,34,22,1,76.114
325,8,2,24,1,1642,-99,-99,-99,-99,1,1232,0,3,0,34,22,1,76.114
326,8,1,374,1,1224,-99,-99,-99,-99,1,902,2,1,2,34,22,1,76.114
327,8,2,317,1,1544,-99,-99,-99,-99,1,1192,0,2,0,34,22,1,76.114
328,8,1,259,1,2591,-99,-99,-99,-99,2,1973,2,4,1,34,22,1,76.114
329,8,1,337,1,1602,-99,-99,-99,-99,2,1579,1,5,2,34,22,1,76.114
330,8,2,226,1,1597,-99,-99,-99,-99,1,1783,0,3,0,34,22,1,76.114
331,8,1,283,1,1358,-99,-99,-99,-99,2,1621,2,5,1,34,22,1,76.114
332,8,2,13,1,1520,-99,-99,-99,-99,1,1258,0,2,0,34,22,1,76.114
333,8,2,354,1,1243,-99,-99,-99,-99,2,1078,0,4,0,34,22,1,76.114
334,8,2,302,1,1583,-99,-99,-99,-99,2,1507,0,4,0,34,22,1,76.114
335,8,1,216,1,1714,-99,-99,-99,-99,1,1590,2,1,2,34,22,1,76.114
336,8,2,28,1,1575,-99,-99,-99,-99,2,962,0,5,0,34,22,1,76.114
337,8,1,177,1,1452,-99,-99,-99,-99,2,836,2,5,1,34,22,1,76.114
338,8,1,380,1,2621,-99,-99,-99,-99,1,1222,1,3,1,34,22,1,76.114
339,8,1,350,1,1343,-99,-99,-99,-99,1,1465,1,3,1,34,22,1,76.114
340,8,1,88,1,1588,-99,-99,-99,-99,2,582,2,6,1,34,22,1,76.114
341,8,2,355,1,2221,-99,-99,-99,-99,2,1855,0,6,0,34,22,1,76.114
342,8,2,3,0,1839,-99,-99,-99,-99,1,1085,0,3,0,34,22,1,76.114
343,8,2,122,1,1351,-99,-99,-99,-99,1,977,0,2,0,34,22,1,76.114
344,8,1,46,1,1367,-99,-99,-99,-99,2,512,2,4,1,34,22,1,76.114
345,8,2,261,1,1801,-99,-99,-99,-99,1,965,0,3,0,34,22,1,76.114
346,8,1,318,1,2523,-99,-99,-99,-99,1,1298,2,1,2,34,22,1,76.114
347,8,1,22,1,1397,-99,-99,-99,-99,2,1022,1,4,2,34,22,1,76.114
348,8,2,349,1,1185,-99,-99,-99,-99,2,478,0,5,0,34,22,1,76.114
349,8,1,171,1,1868,-99,-99,-99,-99,1,1382,2,3,2,34,22,1,76.114
350,8,1,95,1,1669,-99,-99,-99,-99,2,1223,1,4,2,34,22,1,76.114
351,8,2,49,1,1285,-99,-99,-99,-99,2,919,0,4,0,34,22,1,76.114
352,8,2,263,0,2370,-99,-99,-99,-99,1,2039,0,2,0,34,22,1,76.114
