309,8,1,354,1,2646,-99,-99,-99,-99,2,1726,2,4,1,22,22,1,61.29
310,8,2,259,1,2311,-99,-99,-99,-99,1,509,0,2,0,22,22,1,61.29
311,8,1,302,0,1501,-99,-99,-99,-99,2,426,1,6,2,22,22,1,61.29
312,8,2,175,1,1703,-99,-99,-99,-99,1,1071,0,3,0,22,22,1,61.29
313,8,2,83,1,2199,-99,-99,-99,-99,2,152,0,4,0,22,22,1,61.29
314,8,1,103,1,1936,-99,-99,-99,-99,2,184,1,6,2,22,22,1,61.29
315,8,1,295,1,3291,-99,-99,-99,-99,1,137,2,1,2,22,22,1,61.29
316,8,1,285,1,2831,-99,-99,-99,-99,1,936,1,1,1,22,22,1,61.29
317,8,1,375,1,1737,-99,-99,-99,-99,1,403,1,1,1,22,22,1,61.29
318,8,1,50,1,1681,-99,-99,-99,-99,2,581,1,6,2,22,22,1,61.29
319,8,2,138,1,2798,-99,-99,-99,-99,1,290,0,1,0,22,22,1,61.29
320,8,2,251,1,2848,-99,-99,-99,-99,2,491,0,4,0,22,22,1,61.29
321,8,2,370,1,2054,-99,-99,-99,-99,1,127,0,1,0,22,22,1,61.29
322,8,1,99,1,3781,-99,-99,-99,-99,2,978,2,4,1,22,22,1,61.29
323,8,2,202,0,2496,-99,-99,-99,-99,1,194,0,3,0,22,22,1,61.29
324,8,1,71,1,2319,-99,-99,-99,-99,1,284,1,3,1,22,22,1,61.29
325,8,1,239,1,2631,-99,-99,-99,-99,2,1506,1,4,2,22,22,1,61.29
326,8,1,203,1,4059,-99,-99,-99,-99,1,1019,1,2,1,22,22,1,61.29
327,8,2,330,1,2179,-99,-99,-99,-99,2,1212,0,5,0,22,22,1,61.29
328,8,1,353,1,2078,-99,-99,-99,-99,1,185,2,1,2,22,22,1,61.29
329,8,1,260,1,1599,-99,-99,-99,-99,2,361,1,4,2,22,22,1,61.29
330,8,2,133,1,3154,-99,-99,-99,-99,1,375,0,3,0,22,22,1,61.29
331,8,1,111,1,2583,-99,-99,-99,-99,1,290,2,1,2,22,22,1,61.29
332,8,2,193,0,1925,-99,-99,-99,-99,2,500,0,5,0,22,22,1,61.29
333,8,2,307,1,1844,-99,-99,-99,-99,2,1675,0,4,0,22,22,1,61.29
334,8,2,176,1,2022,-99,-99,-99,-99,1,575,0,3,0,22,22,1,61.29
335,8,1,366,1,2125,-99,-99,-99,-99,1,267,1,1,1,22,22,1,61.29
336,8,2,272,1,1765,-99,-99,-99,-99,2,1581,0,4,0,22,22,1,61.29
337,8,1,262,1,2304,-99,-99,-99,-99,1,306,2,1,2,22,22,1,61.29
338,8,2,236,1,1801,-99,-99,-99,-99,2,422,0,5,0,22,22,1,61.29
339,8,2,325,1,2351,-99,-99,-99,-99,2,345,0,4,0,22,22,1,61.29
340,8,1,128,1,1744,-99,-99,-99,-99,1,936,2,3,2,22,22,1,61.29
341,8,1,54,1,1714,-99,-99,-99,-99,2,1118,1,6,2,22,22,1,61.29
342,8,1,104,1,1702,-99,-99,-99,-99,1,225,1,1,1,22,22,1,61.29
343,8,1,16,1,2501,-99,-99,-99,-99,1,428,1,2,1,22,22,1,61.29
344,8,2,47,1,2204,-99,-99,-99,-99,2,453,0,5,0,22,22,1,61.29
345,8,2,69,1,2610,-99,-99,-99,-99,1,1288,0,3,0,22,22,1,61.29
346,8,2,277,1,1787,-99,-99,-99,-99,2,381,0,4,0,22,22,1,61.29
347,8,2,24,1,2422,-99,-99,-99,-99,2,1058,0,6,0,22,22,1,61.29
348,8,1,36,1,1492,-99,-99,-99,-99,1,1105,1,2,1,22,22,1,61.29
349,8,2,46,1,1645,-99,-99,-99,-99,1,107,0,1,0,22,22,1,61.29
350,8,2,240,1,1930,-99,-99,-99,-99,1,1387,0,2,0,22,22,1,61.29
351,8,1,337,1,1388,-99,-99,-99,-99,2,416,2,4,1,22,22,1,61.29
352,8,2,94,1,1935,-99,-99,-99,-99,2,2479,0,5,0,22,22,1,61.29
