334,8,2,163,1,1820,2,278,4,3,1,476,0,3,0,20,18,2,72.506
335,8,2,25,1,1455,1,958,2,4,2,1370,0,4,0,20,18,2,72.506
336,8,2,169,1,1435,1,974,2,5,2,518,0,6,0,20,18,2,72.506
337,8,2,128,1,1783,2,1296,4,1,2,908,0,4,0,20,18,2,72.506
338,8,2,64,1,1702,1,2187,2,4,2,422,0,6,0,20,18,2,72.506
339,8,1,106,1,1757,2,504,3,3,2,332,2,5,1,20,18,2,72.506
340,8,2,110,1,2801,2,359,4,1,2,998,0,4,0,20,18,2,72.506
341,8,1,266,1,2611,1,133,1,5,1,350,1,1,1,20,18,2,72.506
342,8,1,276,1,1781,1,628,1,6,1,211,1,2,1,20,18,2,72.506
343,8,1,292,0,1896,2,1186,3,2,2,1683,1,6,2,20,18,2,72.506
344,8,2,273,1,1165,2,437,4,1,1,471,0,3,0,20,18,2,72.506
345,8,2,219,1,2969,2,432,4,3,1,404,0,3,0,20,18,2,72.506
346,8,1,95,1,1298,1,201,1,6,1,512,1,1,1,20,18,2,72.506
347,8,2,298,1,2637,2,440,4,2,1,624,0,2,0,20,18,2,72.506
348,8,1,235,1,1476,1,358,1,4,2,476,2,5,1,20,18,2,72.506
349,8,2,182,1,2477,2,427,4,3,2,529,0,5,0,20,18,2,72.506
350,8,1,49,1,2138,1,170,1,6,2,259,1,6,2,20,18,2,72.506
351,8,2,60,1,2286,2,909,4,1,1,368,0,3,0,20,18,2,72.506
352,8,2,259,1,1786,2,1200,4,2,2,948,0,4,0,20,18,2,72.506
