307,7,2,32,1,1561,-99,-99,-99,-99,1,1014,0,2,0,7,30,2,55.784
308,7,2,144,1,2280,-99,-99,-99,-99,2,524,0,6,0,7,30,2,55.784
309,8,1,169,1,2269,-99,-99,-99,-99,1,259,2,3,2,7,30,2,55.784
310,8,1,113,1,1216,-99,-99,-99,-99,1,788,1,1,1,7,30,2,55.784
311,8,1,3,1,1480,-99,-99,-99,-99,1,378,1,1,1,7,30,2,55.784
312,8,1,108,1,1382,-99,-99,-99,-99,2,125,1,6,2,7,30,2,55.784
313,8,2,339,1,1702,-99,-99,-99,-99,2,454,0,5,0,7,30,2,55.784
314,8,2,302,1,1810,-99,-99,-99,-99,1,594,0,2,0,7,30,2,55.784
315,8,2,181,1,2158,-99,-99,-99,-99,1,883,0,3,0,7,30,2,55.784
316,8,2,275,1,2286,-99,-99,-99,-99,2,434,0,4,0,7,30,2,55.784
317,8,2,298,1,2169,-99,-99,-99,-99,1,305,0,2,0,7,30,2,55.784
318,8,1,231,1,4128,-99,-99,-99,-99,1,440,1,3,1,7,30,2,55.784
319,8,1,351,1,2311,-99,-99,-99,-99,2,191,1,6,2,7,30,2,55.784
320,8,1,157,1,1699,-99,-99,-99,-99,2,590,1,6,2,7,30,2,55.784
321,8,2,170,1,1532,-99,-99,-99,-99,1,445,0,2,0,7,30,2,55.784
322,8,1,34,1,2083,-99,-99,-99,-99,2,441,1,6,2,7,30,2,55.784
323,8,2,375,1,1564,-99,-99,-99,-99,1,425,0,2,0,7,30,2,55.784
324,8,1,262,1,2039,-99,-99,-99,-99,1,375,2,1,2,7,30,2,55.784
325,8,1,76,1,2015,-99,-99,-99,-99,1,1387,1,1,1,7,30,2,55.784
326,8,2,68,1,1652,-99,-99,-99,-99,1,440,0,3,0,7,30,2,55.784
327,8,1,263,1,1843,-99,-99,-99,-99,2,1072,2,4,1,7,30,2,55.784
328,8,1,155,1,1687,-99,-99,-99,-99,2,310,2,5,1,7,30,2,55.784
329,8,1,168,1,1524,-99,-99,-99,-99,2,513,1,6,2,7,30,2,55.784
330,8,2,325,1,2008,-99,-99,-99,-99,1,894,0,2,0,7,30,2,55.784
331,8,2,153,1,2580,-99,-99,-99,-99,1,458,0,3,0,7,30,2,55.784
332,8,2,225,1,2030,-99,-99,-99,-99,1,132,0,2,0,7,30,2,55.784
333,8,2,130,1,1764,-99,-99,-99,-99,1,323,0,2,0,7,30,2,55.784
334,8,1,45,1,1975,-99,-99,-99,-99,2,755,2,5,1,7,30,2,55.784
335,8,2,329,1,1772,-99,-99,-99,-99,1,2400,0,1,0,7,30,2,55.784
336,8,2,97,1,1567,-99,-99,-99,-99,1,253,0,2,0,7,30,2,55.784
337,8,1,61,1,3739,-99,-99,-99,-99,2,428,1,6,2,7,30,2,55.784
338,8,2,174,1,1821,-99,-99,-99,-99,2,360,0,5,0,7,30,2,55.784
339,8,2,211,1,2020,-99,-99,-99,-99,2,323,0,5,0,7,30,2,55.784
340,8,1,309,0,1883,-99,-99,-99,-99,1,356,2,1,2,7,30,2,55.784
341,8,1,87,1,1932,-99,-99,-99,-99,1,346,1,1,1,7,30,2,55.784
342,8,1,366,1,1998,-99,-99,-99,-99,1,224,2,3,2,7,30,2,55.784
343,8,2,361,1,1963,-99,-99,-99,-99,1,2242,0,2,0,7,30,2,55.784
344,8,2,319,1,2060,-99,-99,-99,-99,2,276,0,4,0,7,30,2,55.784
345,8,2,42,1,2434,-99,-99,-99,-99,2,736,0,6,0,7,30,2,55.784
346,8,1,270,1,2254,-99,-99,-99,-99,1,579,1,2,1,7,30,2,55.784
347,8,1,354,1,1388,-99,-99,-99,-99,2,1889,1,6,2,7,30,2,55.784
348,8,2,161,1,1898,-99,-99,-99,-99,2,1389,0,5,0,7,30,2,55.784
349,8,1,310,0,1972,-99,-99,-99,-99,1,272,1,2,1,7,30,2,55.784
350,8,2,62,1,2603,-99,-99,-99,-99,1,384,0,1,0,7,30,2,55.784
351,8,1,77,1,1692,-99,-99,-99,-99,2,1091,2,4,1,7,30,2,55.784
352,8,2,43,1,2022,-99,-99,-99,-99,2,383,0,6,0,7,30,2,55.784
