306,7,2,317,1,2953,-99,-99,-99,-99,1,915,0,3,0,16,22,2,57.915
307,7,1,43,1,2331,-99,-99,-99,-99,2,938,1,4,2,16,22,2,57.915
308,7,2,345,1,1575,-99,-99,-99,-99,1,992,0,3,0,16,22,2,57.915
309,8,2,177,1,3597,-99,-99,-99,-99,1,826,0,3,0,16,22,2,57.915
310,8,2,283,0,2005,-99,-99,-99,-99,1,1165,0,3,0,16,22,2,57.915
311,8,1,178,1,1682,-99,-99,-99,-99,2,2315,1,5,2,16,22,2,57.915
312,8,1,71,1,3406,-99,-99,-99,-99,2,1141,2,5,1,16,22,2,57.915
313,8,1,170,1,1329,-99,-99,-99,-99,1,1022,2,1,2,16,22,2,57.915
314,8,1,117,1,1391,-99,-99,-99,-99,2,1103,2,4,1,16,22,2,57.915
315,8,2,169,1,2864,-99,-99,-99,-99,1,1274,0,3,0,16,22,2,57.915
316,8,1,304,1,1229,-99,-99,-99,-99,2,2607,2,4,1,16,22,2,57.915
317,8,2,120,1,2504,-99,-99,-99,-99,1,1036,0,3,0,16,22,2,57.915
318,8,1,185,1,3731,-99,-99,-99,-99,2,819,2,4,1,16,22,2,57.915
319,8,1,164,1,1171,-99,-99,-99,-99,1,1283,2,3,2,16,22,2,57.915
320,8,2,7,1,3090,-99,-99,-99,-99,1,966,0,3,0,16,22,2,57.915
321,8,2,98,1,2714,-99,-99,-99,-99,2,860,0,4,0,16,22,2,57.915
322,8,1,375,1,1782,-99,-99,-99,-99,2,2229,1,6,2,16,22,2,57.915
323,8,1,75,1,1800,-99,-99,-99,-99,1,1377,2,3,2,16,22,2,57.915
324,8,1,22,1,2648,-99,-99,-99,-99,1,854,2,3,2,16,22,2,57.915
325,8,2,153,1,3610,-99,-99,-99,-99,1,763,0,3,0,16,22,2,57.915
326,8,2,78,1,2966,-99,-99,-99,-99,2,1529,0,4,0,16,22,2,57.915
327,8,1,356,1,1980,-99,-99,-99,-99,2,1348,2,5,1,16,22,2,57.915
328,8,2,294,1,1892,-99,-99,-99,-99,1,812,0,3,0,16,22,2,57.915
329,8,2,307,1,2507,-99,-99,-99,-99,1,907,0,3,0,16,22,2,57.915
330,8,1,137,1,2839,-99,-99,-99,-99,1,910,2,3,2,16,22,2,57.915
331,8,2,38,1,3075,-99,-99,-99,-99,2,1056,0,4,0,16,22,2,57.915
332,8,1,269,1,1939,-99,-99,-99,-99,1,925,1,3,1,16,22,2,57.915
333,8,2,318,1,1982,-99,-99,-99,-99,1,882,0,3,0,16,22,2,57.915
334,8,2,334,1,2769,-99,-99,-99,-99,2,1600,0,4,0,16,22,2,57.915
335,8,1,332,1,2849,-99,-99,-99,-99,2,770,1,4,2,16,22,2,57.915
336,8,2,249,1,2805,-99,-99,-99,-99,1,895,0,3,0,16,22,2,57.915
337,8,1,285,0,2815,-99,-99,-99,-99,1,906,1,1,1,16,22,2,57.915
338,8,2,280,1,2073,-99,-99,-99,-99,1,1186,0,3,0,16,22,2,57.915
339,8,1,184,1,2191,-99,-99,-99,-99,2,1370,2,4,1,16,22,2,57.915
340,8,1,19,1,1557,-99,-99,-99,-99,1,833,1,3,1,16,22,2,57.915
341,8,2,214,0,962,-99,-99,-99,-99,2,963,0,4,0,16,22,2,57.915
342,8,2,200,0,1525,-99,-99,-99,-99,1,985,0,3,0,16,22,2,57.915
343,8,1,57,1,1839,-99,-99,-99,-99,2,2252,2,5,1,16,22,2,57.915
344,8,2,277,0,1323,-99,-99,-99,-99,1,979,0,3,0,16,22,2,57.915
345,8,1,239,1,3606,-99,-99,-99,-99,2,1048,2,4,1,16,22,2,57.915
346,8,2,291,1,2491,-99,-99,-99,-99,1,1288,0,2,0,16,22,2,57.915
347,8,1,107,1,1935,-99,-99,-99,-99,2,1010,1,4,2,16,22,2,57.915
348,8,1,195,1,2843,-99,-99,-99,-99,1,1478,2,3,2,16,22,2,57.915
349,8,2,26,1,2190,-99,-99,-99,-99,1,1232,0,3,0,16,22,2,57.915
350,8,1,374,1,3045,-99,-99,-99,-99,2,1320,1,6,2,16,22,2,57.915
351,8,2,201,0,3674,-99,-99,-99,-99,1,1154,0,3,0,16,22,2,57.915
352,8,2,183,1,1798,-99,-99,-99,-99,2,1001,0,4,0,16,22,2,57.915
