331,8,2,38,1,2719,2,3366,4,3,2,266,0,4,0,16,20,2,74.541
332,8,1,269,1,1285,1,1354,1,5,2,380,2,5,1,16,20,2,74.541
333,8,2,318,1,2598,2,1406,4,2,2,379,0,4,0,16,20,2,74.541
334,8,2,334,1,2760,2,1774,4,2,1,267,0,3,0,16,20,2,74.541
335,8,1,332,0,1738,2,1689,3,2,2,602,1,4,2,16,20,2,74.541
336,8,2,249,1,2180,2,951,4,1,1,1077,0,3,0,16,20,2,74.541
337,8,1,285,1,2502,2,825,3,1,2,584,2,4,1,16,20,2,74.541
338,8,2,280,1,1977,1,1745,2,4,2,272,0,4,0,16,20,2,74.541
339,8,1,184,1,1867,1,1604,1,5,2,265,2,4,1,16,20,2,74.541
340,8,1,19,1,2533,1,1350,1,5,1,152,1,3,1,16,20,2,74.541
341,8,2,214,1,1700,2,1378,4,2,2,247,0,4,0,16,20,2,74.541
342,8,2,200,0,2058,1,3345,2,5,2,230,0,5,0,16,20,2,74.541
343,8,1,57,1,1232,1,1704,1,4,1,223,1,3,1,16,20,2,74.541
344,8,2,277,1,1676,1,2000,2,4,2,1581,0,4,0,16,20,2,74.541
345,8,1,239,1,2264,1,2260,1,4,2,443,2,4,1,16,20,2,74.541
346,8,2,291,1,1977,1,1366,2,5,2,810,0,5,0,16,20,2,74.541
347,8,1,107,1,1638,2,928,3,3,1,1725,2,3,2,16,20,2,74.541
348,8,1,195,1,1805,1,1198,1,5,2,405,1,4,2,16,20,2,74.541
349,8,2,26,1,1597,1,1291,2,5,2,693,0,4,0,16,20,2,74.541
350,8,1,374,1,1420,2,825,3,1,2,260,1,6,2,16,20,2,74.541
351,8,2,201,1,1962,2,1908,4,3,1,164,0,2,0,16,20,2,74.541
352,8,2,183,1,1355,2,2518,4,2,2,1082,0,4,0,16,20,2,74.541
