309,8,1,269,1,1170,-99,-99,-99,-99,1,1405,2,1,2,21,25,2,44.57
310,8,2,15,1,2455,-99,-99,-99,-99,2,1061,0,5,0,21,25,2,44.57
311,8,1,328,1,2120,-99,-99,-99,-99,1,620,1,2,1,21,25,2,44.57
312,8,2,194,1,1034,-99,-99,-99,-99,1,496,0,2,0,21,25,2,44.57
313,8,1,352,0,2097,-99,-99,-99,-99,2,326,2,5,1,21,25,2,44.57
314,8,1,156,1,1492,-99,-99,-99,-99,1,819,2,3,2,21,25,2,44.57
315,8,1,224,1,2954,-99,-99,-99,-99,2,308,1,5,2,21,25,2,44.57
316,8,2,230,1,2075,-99,-99,-99,-99,1,290,0,3,0,21,25,2,44.57
317,8,1,215,1,1929,-99,-99,-99,-99,1,729,2,2,2,21,25,2,44.57
318,8,1,38,1,1174,-99,-99,-99,-99,2,1178,1,5,2,21,25,2,44.57
319,8,1,126,1,1584,-99,-99,-99,-99,1,657,2,3,2,21,25,2,44.57
320,8,2,359,1,1514,-99,-99,-99,-99,2,1041,0,4,0,21,25,2,44.57
321,8,1,144,1,1789,-99,-99,-99,-99,1,364,1,2,1,21,25,2,44.57
322,8,2,317,1,1773,-99,-99,-99,-99,2,617,0,4,0,21,25,2,44.57
323,8,1,347,1,1593,-99,-99,-99,-99,2,562,2,4,1,21,25,2,44.57
324,8,1,196,0,1423,-99,-99,-99,-99,1,803,2,1,2,21,25,2,44.57
325,8,2,372,1,1736,-99,-99,-99,-99,2,933,0,6,0,21,25,2,44.57
326,8,2,281,1,1691,-99,-99,-99,-99,2,769,0,6,0,21,25,2,44.57
327,8,2,250,1,1743,-99,-99,-99,-99,1,436,0,3,0,21,25,2,44.57
328,8,2,186,1,2151,-99,-99,-99,-99,1,755,0,3,0,21,25,2,44.57
329,8,1,143,1,1246,-99,-99,-99,-99,1,264,1,2,1,21,25,2,44.57
330,8,2,28,1,1535,-99,-99,-99,-99,2,1113,0,5,0,21,25,2,44.57
331,8,2,119,1,2124,-99,-99,-99,-99,2,1035,0,5,0,21,25,2,44.57
332,8,2,6,1,1693,-99,-99,-99,-99,1,328,0,2,0,21,25,2,44.57
333,8,1,57,1,1620,-99,-99,-99,-99,1,385,2,1,2,21,25,2,44.57
334,8,1,198,1,1613,-99,-99,-99,-99,2,539,1,4,2,21,25,2,44.57
335,8,2,260,1,2270,-99,-99,-99,-99,1,623,0,1,0,21,25,2,44.57
336,8,1,238,1,1689,-99,-99,-99,-99,2,809,1,6,2,21,25,2,44.57
337,8,2,26,1,1625,-99,-99,-99,-99,1,1228,0,2,0,21,25,2,44.57
338,8,1,229,1,1250,-99,-99,-99,-99,1,317,1,1,1,21,25,2,44.57
339,8,1,87,1,1738,-99,-99,-99,-99,2,443,2,5,1,21,25,2,44.57
340,8,1,243,1,1293,-99,-99,-99,-99,1,290,1,1,1,21,25,2,44.57
341,8,1,108,1,1363,-99,-99,-99,-99,2,418,1,5,2,21,25,2,44.57
342,8,2,12,1,1096,-99,-99,-99,-99,2,1121,0,4,0,21,25,2,44.57
343,8,2,264,1,2029,-99,-99,-99,-99,2,1599,0,4,0,21,25,2,44.57
344,8,2,158,1,1193,-99,-99,-99,-99,1,575,0,2,0,21,25,2,44.57
345,8,2,331,1,1699,-99,-99,-99,-99,2,1059,0,5,0,21,25,2,44.57
346,8,2,172,1,1787,-99,-99,-99,-99,2,1035,0,4,0,21,25,2,44.57
347,8,1,271,1,1450,-99,-99,-99,-99,1,341,1,2,1,21,25,2,44.57
348,8,1,7,0,1698,-99,-99,-99,-99,1,610,1,2,1,21,25,2,44.57
349,8,1,366,1,1546,-99,-99,-99,-99,1,321,1,1,1,21,25,2,44.57
350,8,2,330,1,1767,-99,-99,-99,-99,2,927,0,4,0,21,25,2,44.57
351,8,2,279,1,2005,-99,-99,-99,-99,2,2003,0,5,0,21,25,2,44.57
352,8,2,259,1,2386,-99,-99,-99,-99,2,472,0,6,0,21,25,2,44.57
