333,8,2,271,1,4110,2,336,4,1,2,1299,0,4,0,8,45,2,71.915
334,8,1,201,1,3679,2,4799,3,2,1,2184,2,3,2,8,45,2,71.915
335,8,2,21,1,4888,1,3803,2,5,2,1437,0,4,0,8,45,2,71.915
336,8,1,338,1,1114,1,1788,1,5,2,2114,2,4,1,8,45,2,71.915
337,8,2,133,1,3549,1,1884,2,6,2,687,0,5,0,8,45,2,71.915
338,8,1,5,1,1579,1,2317,1,6,2,565,2,5,1,8,45,2,71.915
339,8,1,78,1,3965,2,3783,3,1,1,4551,2,3,2,8,45,2,71.915
340,8,1,249,1,1214,2,5814,3,3,1,452,2,3,2,8,45,2,71.915
341,8,2,247,1,3977,1,3160,2,4,1,721,0,3,0,8,45,2,71.915
342,8,1,205,1,2493,1,1719,1,6,1,649,1,2,1,8,45,2,71.915
343,8,1,291,1,1316,1,906,1,6,2,320,2,6,1,8,45,2,71.915
344,8,1,44,1,1299,1,204,1,6,2,355,1,6,2,8,45,2,71.915
345,8,2,207,1,3774,1,1921,2,5,1,1892,0,3,0,8,45,2,71.915
346,8,2,35,1,2765,1,3242,2,4,1,572,0,3,0,8,45,2,71.915
347,8,2,316,1,3892,2,6171,4,3,2,1964,0,4,0,8,45,2,71.915
348,8,2,342,1,2102,2,1197,4,1,1,1015,0,3,0,8,45,2,71.915
349,8,1,29,1,2966,1,2231,1,6,2,331,1,5,2,8,45,2,71.915
350,8,2,317,1,1254,1,2613,2,5,1,360,0,2,0,8,45,2,71.915
351,8,1,277,1,3545,2,2048,3,1,2,1034,2,4,1,8,45,2,71.915
352,8,2,126,1,2662,2,1151,4,1,2,1464,0,4,0,8,45,2,71.915
