306,7,1,29,1,4360,-99,-99,-99,-99,1,558,1,3,1,24,29,2,98.388
307,7,1,312,1,3349,-99,-99,-99,-99,1,1699,2,3,2,24,29,2,98.388
308,7,1,321,1,1661,-99,-99,-99,-99,1,918,1,3,1,24,29,2,98.388
309,8,1,359,1,3349,-99,-99,-99,-99,1,980,1,3,1,24,29,2,98.388
310,8,2,31,0,1931,-99,-99,-99,-99,1,1029,0,3,0,24,29,2,98.388
311,8,2,65,1,1733,-99,-99,-99,-99,2,1753,0,4,0,24,29,2,98.388
312,8,1,25,1,2292,-99,-99,-99,-99,1,1064,2,3,2,24,29,2,98.388
313,8,2,8,0,398,-99,-99,-99,-99,1,1002,0,3,0,24,29,2,98.388
314,8,2,33,1,1625,-99,-99,-99,-99,1,1474,0,3,0,24,29,2,98.388
315,8,1,186,0,2032,-99,-99,-99,-99,2,2119,2,4,1,24,29,2,98.388
316,8,1,60,1,1500,-99,-99,-99,-99,1,1167,2,3,2,24,29,2,98.388
317,8,1,360,1,2171,-99,-99,-99,-99,1,1128,2,3,2,24,29,2,98.388
318,8,1,88,1,2720,-99,-99,-99,-99,1,1134,1,3,1,24,29,2,98.388
319,8,2,354,1,4200,-99,-99,-99,-99,1,1460,0,3,0,24,29,2,98.388
320,8,1,331,1,2067,-99,-99,-99,-99,1,2231,2,3,2,24,29,2,98.388
321,8,2,32,1,2001,-99,-99,-99,-99,1,1546,0,3,0,24,29,2,98.388
322,8,1,258,1,2428,-99,-99,-99,-99,2,2162,2,4,1,24,29,2,98.388
323,8,1,99,1,2219,-99,-99,-99,-99,1,1070,2,3,2,24,29,2,98.388
324,8,2,302,1,1975,-99,-99,-99,-99,1,1243,0,3,0,24,29,2,98.388
325,8,2,199,1,1642,-99,-99,-99,-99,1,1654,0,3,0,24,29,2,98.388
326,8,1,121,0,3068,-99,-99,-99,-99,2,1314,2,4,1,24,29,2,98.388
327,8,1,37,1,3318,-99,-99,-99,-99,1,3066,2,3,2,24,29,2,98.388
328,8,2,282,1,2321,-99,-99,-99,-99,1,1059,0,3,0,24,29,2,98.388
329,8,2,344,1,2491,-99,-99,-99,-99,1,1377,0,3,0,24,29,2,98.388
330,8,1,30,1,1799,-99,-99,-99,-99,1,1754,1,3,1,24,29,2,98.388
331,8,2,378,1,3603,-99,-99,-99,-99,1,1337,0,3,0,24,29,2,98.388
332,8,2,53,1,2722,-99,-99,-99,-99,1,1123,0,3,0,24,29,2,98.388
333,8,2,62,1,3122,-99,-99,-99,-99,1,1204,0,3,0,24,29,2,98.388
334,8,2,127,1,2551,-99,-99,-99,-99,1,685,0,3,0,24,29,2,98.388
335,8,1,110,0,2097,-99,-99,-99,-99,1,683,1,3,1,24,29,2,98.388
336,8,1,172,1,2122,-99,-99,-99,-99,1,1082,2,3,2,24,29,2,98.388
337,8,2,214,0,1999,-99,-99,-99,-99,1,981,0,3,0,24,29,2,98.388
338,8,2,339,1,2370,-99,-99,-99,-99,2,990,0,4,0,24,29,2,98.388
339,8,1,221,1,4316,-99,-99,-99,-99,2,1951,2,4,1,24,29,2,98.388
340,8,2,262,1,3269,-99,-99,-99,-99,1,1630,0,3,0,24,29,2,98.388
341,8,2,266,1,3254,-99,-99,-99,-99,1,1015,0,3,0,24,29,2,98.388
342,8,2,9,1,2404,-99,-99,-99,-99,1,1055,0,3,0,24,29,2,98.388
343,8,1,180,1,2058,-99,-99,-99,-99,1,1162,2,3,2,24,29,2,98.388
344,8,2,15,0,2439,-99,-99,-99,-99,2,2057,0,4,0,24,29,2,98.388
345,8,1,190,1,2001,-99,-99,-99,-99,1,1205,2,3,2,24,29,2,98.388
346,8,1,179,1,2474,-99,-99,-99,-99,1,2557,1,2,1,24,29,2,98.388
347,8,1,281,0,2805,-99,-99,-99,-99,1,1027,1,2,1,24,29,2,98.388
348,8,1,162,1,2486,-99,-99,-99,-99,1,969,1,3,1,24,29,2,98.388
349,8,1,167,1,1966,-99,-99,-99,-99,2,941,1,4,2,24,29,2,98.388
350,8,2,169,1,2102,-99,-99,-99,-99,1,2033,0,3,0,24,29,2,98.388
351,8,1,64,1,2480,-99,-99,-99,-99,1,1158,2,3,2,24,29,2,98.388
352,8,2,288,1,2961,-99,-99,-99,-99,1,1072,0,3,0,24,29,2,98.388
