333,8,2,354,1,2454,2,738,4,1,1,637,0,3,0,34,38,2,63.604
334,8,2,302,1,2710,2,930,4,1,1,776,0,3,0,34,38,2,63.604
335,8,1,216,1,2058,2,425,3,1,1,726,2,3,2,34,38,2,63.604
336,8,2,28,1,2808,2,343,4,1,1,752,0,3,0,34,38,2,63.604
337,8,1,177,1,2235,2,614,3,1,1,601,1,3,1,34,38,2,63.604
338,8,1,380,1,2047,2,704,3,2,1,835,1,3,1,34,38,2,63.604
339,8,1,350,1,1646,2,528,3,1,1,794,1,3,1,34,38,2,63.604
340,8,1,88,1,2581,1,578,1,6,2,608,2,5,1,34,38,2,63.604
341,8,2,355,1,1387,2,697,4,1,1,698,0,3,0,34,38,2,63.604
342,8,2,3,1,2060,1,709,2,6,2,494,0,5,0,34,38,2,63.604
343,8,2,122,1,1455,2,398,4,1,1,1106,0,3,0,34,38,2,63.604
344,8,1,46,1,1304,2,2605,3,1,1,852,1,3,1,34,38,2,63.604
345,8,2,261,1,1138,2,476,4,1,1,326,0,3,0,34,38,2,63.604
346,8,1,318,1,3213,2,1323,3,3,1,606,2,3,2,34,38,2,63.604
347,8,1,22,1,1992,2,2265,3,3,1,758,2,3,2,34,38,2,63.604
348,8,2,349,1,2118,2,746,4,1,1,1346,0,3,0,34,38,2,63.604
349,8,1,171,1,1613,2,2203,3,3,1,728,2,3,2,34,38,2,63.604
350,8,1,95,1,1509,1,1740,1,5,1,950,2,2,2,34,38,2,63.604
351,8,2,49,1,2895,2,583,4,1,1,746,0,3,0,34,38,2,63.604
352,8,2,263,1,2315,2,1255,4,3,1,872,0,3,0,34,38,2,63.604
