329,8,2,344,1,2543,2,2359,4,1,1,1605,0,3,0,24,19,2,73.46
330,8,1,30,1,1696,2,2364,3,3,2,882,2,4,1,24,19,2,73.46
331,8,2,378,1,2426,1,150,2,5,2,1053,0,5,0,24,19,2,73.46
332,8,2,53,1,1480,1,321,2,5,1,981,0,2,0,24,19,2,73.46
333,8,2,62,1,2538,1,1427,2,5,1,1556,0,1,0,24,19,2,73.46
334,8,2,127,1,1164,2,714,4,1,1,1057,0,3,0,24,19,2,73.46
335,8,1,110,1,2563,1,422,1,6,2,1412,2,5,1,24,19,2,73.46
336,8,1,172,1,1460,1,290,1,6,1,367,2,2,2,24,19,2,73.46
337,8,2,214,1,2656,2,171,4,1,2,1611,0,4,0,24,19,2,73.46
338,8,2,339,1,2544,1,2034,2,4,1,662,0,2,0,24,19,2,73.46
339,8,1,221,1,4518,2,1311,3,1,2,1220,2,4,1,24,19,2,73.46
340,8,2,262,1,1822,1,489,2,5,1,367,0,1,0,24,19,2,73.46
341,8,2,266,1,2522,2,1986,4,3,1,1850,0,3,0,24,19,2,73.46
342,8,2,9,1,2516,1,649,2,5,2,807,0,5,0,24,19,2,73.46
343,8,1,180,1,1855,2,1947,3,2,1,931,2,3,2,24,19,2,73.46
344,8,2,15,1,3208,1,2464,2,6,2,1976,0,5,0,24,19,2,73.46
345,8,1,190,1,2494,2,846,3,1,1,2092,2,3,2,24,19,2,73.46
346,8,1,179,1,2184,1,178,1,5,1,2487,1,3,1,24,19,2,73.46
347,8,1,281,1,1935,1,231,1,6,2,579,2,4,1,24,19,2,73.46
348,8,1,162,1,1718,1,175,1,6,1,1075,1,1,1,24,19,2,73.46
349,8,1,167,1,1521,1,287,1,6,2,380,1,6,2,24,19,2,73.46
350,8,2,169,1,1670,1,533,2,4,1,1839,0,2,0,24,19,2,73.46
351,8,1,64,1,2021,1,2328,1,6,2,1414,1,6,2,24,19,2,73.46
352,8,2,288,1,4506,2,2570,4,1,1,653,0,3,0,24,19,2,73.46
