306,7,2,6,1,2518,-99,-99,-99,-99,2,904,0,4,0,4,24,2,64.24
307,7,1,73,1,1963,-99,-99,-99,-99,2,981,1,4,2,4,24,2,64.24
308,7,2,157,1,3261,-99,-99,-99,-99,2,976,0,4,0,4,24,2,64.24
309,8,1,242,1,2160,-99,-99,-99,-99,1,1529,2,3,2,4,24,2,64.24
310,8,1,309,1,2783,-99,-99,-99,-99,2,1291,1,4,2,4,24,2,64.24
311,8,2,95,1,1821,-99,-99,-99,-99,2,1095,0,4,0,4,24,2,64.24
312,8,2,106,1,2483,-99,-99,-99,-99,1,1200,0,3,0,4,24,2,64.24
313,8,1,3,1,3890,-99,-99,-99,-99,2,1600,2,4,1,4,24,2,64.24
314,8,1,172,1,1841,-99,-99,-99,-99,2,2980,1,5,2,4,24,2,64.24
315,8,2,287,1,3125,-99,-99,-99,-99,2,1278,0,4,0,4,24,2,64.24
316,8,2,136,1,1772,-99,-99,-99,-99,1,1575,0,3,0,4,24,2,64.24
317,8,2,107,1,3015,-99,-99,-99,-99,1,1100,0,3,0,4,24,2,64.24
318,8,1,37,1,1717,-99,-99,-99,-99,1,2331,1,2,1,4,24,2,64.24
319,8,1,84,1,1925,-99,-99,-99,-99,1,929,2,3,2,4,24,2,64.24
320,8,2,304,1,3177,-99,-99,-99,-99,2,1882,0,4,0,4,24,2,64.24
321,8,1,281,1,1789,-99,-99,-99,-99,1,739,1,1,1,4,24,2,64.24
322,8,1,88,1,2036,-99,-99,-99,-99,1,1748,1,3,1,4,24,2,64.24
323,8,1,246,1,2244,-99,-99,-99,-99,2,1115,2,4,1,4,24,2,64.24
324,8,2,108,1,2261,-99,-99,-99,-99,1,935,0,2,0,4,24,2,64.24
325,8,2,164,1,3116,-99,-99,-99,-99,1,2960,0,3,0,4,24,2,64.24
326,8,1,165,1,3122,-99,-99,-99,-99,1,2793,2,2,2,4,24,2,64.24
327,8,2,63,1,3549,-99,-99,-99,-99,1,327,0,3,0,4,24,2,64.24
328,8,1,188,1,2036,-99,-99,-99,-99,2,1023,2,4,1,4,24,2,64.24
329,8,2,87,1,3971,-99,-99,-99,-99,2,1596,0,4,0,4,24,2,64.24
330,8,2,301,1,3530,-99,-99,-99,-99,1,961,0,3,0,4,24,2,64.24
331,8,2,235,1,3124,-99,-99,-99,-99,1,3389,0,3,0,4,24,2,64.24
332,8,1,155,1,2522,-99,-99,-99,-99,1,2271,2,3,2,4,24,2,64.24
333,8,2,56,1,2456,-99,-99,-99,-99,2,3318,0,4,0,4,24,2,64.24
334,8,2,356,1,3331,-99,-99,-99,-99,1,423,0,1,0,4,24,2,64.24
335,8,2,90,1,4299,-99,-99,-99,-99,1,1264,0,1,0,4,24,2,64.24
336,8,1,263,1,2080,-99,-99,-99,-99,1,1173,1,3,1,4,24,2,64.24
337,8,2,2,1,2248,-99,-99,-99,-99,1,406,0,3,0,4,24,2,64.24
338,8,1,225,1,2469,-99,-99,-99,-99,2,1670,1,4,2,4,24,2,64.24
339,8,2,70,1,2268,-99,-99,-99,-99,2,830,0,4,0,4,24,2,64.24
340,8,1,237,1,3215,-99,-99,-99,-99,2,457,1,4,2,4,24,2,64.24
341,8,2,184,1,3987,-99,-99,-99,-99,1,911,0,3,0,4,24,2,64.24
342,8,1,377,1,2951,-99,-99,-99,-99,1,880,1,3,1,4,24,2,64.24
343,8,1,310,1,1871,-99,-99,-99,-99,1,1058,2,2,2,4,24,2,64.24
344,8,1,79,1,2982,-99,-99,-99,-99,1,705,1,2,1,4,24,2,64.24
345,8,2,195,1,3477,-99,-99,-99,-99,1,1492,0,3,0,4,24,2,64.24
346,8,1,149,1,3683,-99,-99,-99,-99,2,2493,1,4,2,4,24,2,64.24
347,8,1,368,1,1771,-99,-99,-99,-99,2,1166,2,4,1,4,24,2,64.24
348,8,1,61,1,1560,-99,-99,-99,-99,2,278,1,4,2,4,24,2,64.24
349,8,2,12,1,2599,-99,-99,-99,-99,1,1316,0,3,0,4,24,2,64.24
350,8,1,252,0,3825,-99,-99,-99,-99,1,2224,1,3,1,4,24,2,64.24
351,8,2,89,1,3301,-99,-99,-99,-99,1,1036,0,3,0,4,24,2,64.24
352,8,2,14,1,2777,-99,-99,-99,-99,2,1041,0,4,0,4,24,2,64.24
