309,8,2,237,1,2001,-99,-99,-99,-99,1,188,0,3,0,28,21,2,44.204
310,8,1,187,1,1761,-99,-99,-99,-99,2,121,1,6,2,28,21,2,44.204
311,8,1,182,1,1510,-99,-99,-99,-99,1,182,1,3,1,28,21,2,44.204
312,8,2,251,1,1823,-99,-99,-99,-99,1,178,0,3,0,28,21,2,44.204
313,8,1,227,1,1542,-99,-99,-99,-99,1,534,2,1,2,28,21,2,44.204
314,8,1,22,1,1536,-99,-99,-99,-99,1,227,1,3,1,28,21,2,44.204
315,8,1,36,1,1337,-99,-99,-99,-99,2,346,1,4,2,28,21,2,44.204
316,8,1,216,1,1398,-99,-99,-99,-99,2,283,2,4,1,28,21,2,44.204
317,8,1,362,1,1219,-99,-99,-99,-99,2,152,2,4,1,28,21,2,44.204
318,8,1,100,1,2018,-99,-99,-99,-99,2,187,2,4,1,28,21,2,44.204
319,8,2,242,1,1849,-99,-99,-99,-99,1,1167,0,3,0,28,21,2,44.204
320,8,2,156,1,1552,-99,-99,-99,-99,2,174,0,4,0,28,21,2,44.204
321,8,2,108,1,1350,-99,-99,-99,-99,1,258,0,3,0,28,21,2,44.204
322,8,1,340,1,1729,-99,-99,-99,-99,2,266,1,6,2,28,21,2,44.204
323,8,2,188,1,1922,-99,-99,-99,-99,1,129,0,3,0,28,21,2,44.204
324,8,2,72,0,1384,-99,-99,-99,-99,1,199,0,2,0,28,21,2,44.204
325,8,1,85,1,2655,-99,-99,-99,-99,1,169,1,2,1,28,21,2,44.204
326,8,1,379,1,1511,-99,-99,-99,-99,1,559,1,3,1,28,21,2,44.204
327,8,2,2,1,1455,-99,-99,-99,-99,1,78,0,3,0,28,21,2,44.204
328,8,2,96,1,3270,-99,-99,-99,-99,1,439,0,3,0,28,21,2,44.204
329,8,2,234,1,1192,-99,-99,-99,-99,1,88,0,2,0,28,21,2,44.204
330,8,1,50,1,1363,-99,-99,-99,-99,1,338,2,3,2,28,21,2,44.204
331,8,2,278,1,1970,-99,-99,-99,-99,2,265,0,4,0,28,21,2,44.204
332,8,2,215,1,1614,-99,-99,-99,-99,2,236,0,5,0,28,21,2,44.204
333,8,1,116,1,1932,-99,-99,-99,-99,1,224,2,3,2,28,21,2,44.204
334,8,2,287,1,1690,-99,-99,-99,-99,2,343,0,4,0,28,21,2,44.204
335,8,2,290,1,1479,-99,-99,-99,-99,2,232,0,5,0,28,21,2,44.204
336,8,2,203,0,2070,-99,-99,-99,-99,2,223,0,4,0,28,21,2,44.204
337,8,1,159,1,1446,-99,-99,-99,-99,2,307,1,5,2,28,21,2,44.204
338,8,1,114,1,1453,-99,-99,-99,-99,2,269,1,4,2,28,21,2,44.204
339,8,2,357,0,2039,-99,-99,-99,-99,2,286,0,5,0,28,21,2,44.204
340,8,1,24,1,1673,-99,-99,-99,-99,2,245,1,5,2,28,21,2,44.204
341,8,2,223,1,2149,-99,-99,-99,-99,2,223,0,5,0,28,21,2,44.204
342,8,2,366,1,1763,-99,-99,-99,-99,1,180,0,3,0,28,21,2,44.204
343,8,2,195,1,1784,-99,-99,-99,-99,2,470,0,5,0,28,21,2,44.204
344,8,1,312,1,1513,-99,-99,-99,-99,2,364,2,4,1,28,21,2,44.204
345,8,2,132,0,1360,-99,-99,-99,-99,2,303,0,5,0,28,21,2,44.204
346,8,1,129,0,1330,-99,-99,-99,-99,2,200,1,5,2,28,21,2,44.204
347,8,1,147,1,1162,-99,-99,-99,-99,2,287,1,4,2,28,21,2,44.204
348,8,1,333,1,1335,-99,-99,-99,-99,2,230,2,4,1,28,21,2,44.204
349,8,1,296,1,1699,-99,-99,-99,-99,2,204,2,4,1,28,21,2,44.204
350,8,1,255,1,933,-99,-99,-99,-99,1,209,1,3,1,28,21,2,44.204
351,8,2,107,1,2228,-99,-99,-99,-99,1,155,0,3,0,28,21,2,44.204
352,8,2,377,0,1493,-99,-99,-99,-99,2,147,0,4,0,28,21,2,44.204
