329,8,1,206,1,1066,1,1676,1,6,1,1082,1,1,1,23,20,2,75.12
330,8,1,122,1,1741,1,819,1,6,1,1225,1,1,1,23,20,2,75.12
331,8,2,359,1,2828,2,789,4,1,1,489,0,3,0,23,20,2,75.12
332,8,1,384,1,1997,1,442,1,6,2,872,1,6,2,23,20,2,75.12
333,8,2,191,1,2551,2,869,4,1,1,867,0,3,0,23,20,2,75.12
334,8,2,383,1,1984,2,797,4,1,2,579,0,4,0,23,20,2,75.12
335,8,2,209,1,2854,2,751,4,2,2,1238,0,4,0,23,20,2,75.12
336,8,1,254,1,1276,2,789,3,1,2,506,2,4,1,23,20,2,75.12
337,8,2,66,1,2289,2,723,4,1,2,447,0,4,0,23,20,2,75.12
338,8,2,207,1,2328,2,261,4,1,2,1094,0,4,0,23,20,2,75.12
339,8,2,97,1,2083,2,1250,4,1,2,452,0,4,0,23,20,2,75.12
340,8,1,362,1,2033,1,412,1,6,2,1034,1,5,2,23,20,2,75.12
341,8,1,180,1,1485,2,230,3,1,1,1413,2,3,2,23,20,2,75.12
342,8,2,131,1,1316,2,1177,4,2,2,1099,0,4,0,23,20,2,75.12
343,8,1,377,0,2102,1,1319,1,5,2,1957,1,4,2,23,20,2,75.12
344,8,1,86,1,1771,2,743,3,1,1,758,2,3,2,23,20,2,75.12
345,8,1,318,1,1524,2,814,3,1,2,703,1,4,2,23,20,2,75.12
346,8,1,283,1,2239,1,892,1,6,2,1023,1,6,2,23,20,2,75.12
347,8,2,296,1,2246,1,1955,2,5,1,3833,0,2,0,23,20,2,75.12
348,8,2,261,0,79,2,2878,4,2,2,2593,0,5,0,23,20,2,75.12
349,8,2,116,1,2457,2,1895,4,1,1,2643,0,3,0,23,20,2,75.12
350,8,2,265,1,2329,2,1354,4,1,2,2145,0,4,0,23,20,2,75.12
351,8,1,328,1,1574,2,1000,3,2,1,709,2,3,2,23,20,2,75.12
352,8,2,173,1,1777,2,411,4,1,1,1221,0,3,0,23,20,2,75.12
