334,8,1,175,1,2782,1,433,1,5,2,309,2,5,1,29,19,2,64.831
335,8,2,313,1,2773,1,301,2,4,1,433,0,3,0,29,19,2,64.831
336,8,2,122,1,2363,2,1011,4,3,2,488,0,4,0,29,19,2,64.831
337,8,2,71,1,2775,1,1322,2,5,2,1189,0,5,0,29,19,2,64.831
338,8,2,265,1,2634,2,734,4,2,1,356,0,2,0,29,19,2,64.831
339,8,2,85,1,1925,2,198,4,2,2,866,0,5,0,29,19,2,64.831
340,8,2,195,1,2731,2,1264,4,2,2,230,0,5,0,29,19,2,64.831
341,8,2,327,1,1973,1,383,2,4,1,242,0,2,0,29,19,2,64.831
342,8,2,273,0,2299,1,1488,2,4,1,284,0,2,0,29,19,2,64.831
343,8,2,130,1,1434,2,297,4,2,2,296,0,5,0,29,19,2,64.831
344,8,1,110,1,1856,2,1197,3,2,2,306,2,5,1,29,19,2,64.831
345,8,1,351,1,1549,1,314,1,4,1,272,2,3,2,29,19,2,64.831
346,8,1,34,0,1593,2,564,3,3,2,356,2,4,1,29,19,2,64.831
347,8,1,38,1,1814,1,698,1,4,1,300,1,3,1,29,19,2,64.831
348,8,1,150,1,1713,2,861,3,2,2,242,2,5,1,29,19,2,64.831
349,8,2,1,0,1126,2,992,4,3,1,295,0,2,0,29,19,2,64.831
350,8,2,43,1,1229,1,425,2,4,2,261,0,5,0,29,19,2,64.831
351,8,2,123,1,1209,2,998,4,1,1,273,0,1,0,29,19,2,64.831
352,8,1,66,1,1536,1,794,1,4,2,367,1,4,2,29,19,2,64.831
