311,8,1,107,1,1275,-99,-99,-99,-99,2,237,1,5,2,14,25,2,38.648
312,8,1,377,1,1584,-99,-99,-99,-99,1,218,2,3,2,14,25,2,38.648
313,8,1,96,1,1210,-99,-99,-99,-99,2,513,1,5,2,14,25,2,38.648
314,8,1,348,1,1960,-99,-99,-99,-99,1,240,1,2,1,14,25,2,38.648
315,8,1,197,1,1461,-99,-99,-99,-99,1,422,1,3,1,14,25,2,38.648
316,8,1,131,1,1535,-99,-99,-99,-99,2,261,1,5,2,14,25,2,38.648
317,8,2,158,1,1225,-99,-99,-99,-99,1,132,0,3,0,14,25,2,38.648
318,8,2,313,1,1796,-99,-99,-99,-99,1,169,0,2,0,14,25,2,38.648
319,8,2,157,0,1815,-99,-99,-99,-99,1,159,0,2,0,14,25,2,38.648
320,8,2,183,1,1201,-99,-99,-99,-99,2,359,0,5,0,14,25,2,38.648
321,8,2,303,1,1669,-99,-99,-99,-99,1,190,0,3,0,14,25,2,38.648
322,8,2,169,1,1260,-99,-99,-99,-99,1,782,0,3,0,14,25,2,38.648
323,8,2,93,1,1393,-99,-99,-99,-99,1,119,0,3,0,14,25,2,38.648
324,8,1,223,1,1139,-99,-99,-99,-99,2,548,2,4,1,14,25,2,38.648
325,8,2,109,1,1897,-99,-99,-99,-99,2,195,0,4,0,14,25,2,38.648
326,8,2,151,1,1432,-99,-99,-99,-99,1,137,0,3,0,14,25,2,38.648
327,8,1,37,1,1696,-99,-99,-99,-99,1,184,2,3,2,14,25,2,38.648
328,8,2,76,1,3528,-99,-99,-99,-99,1,1633,0,2,0,14,25,2,38.648
329,8,2,309,1,2256,-99,-99,-99,-99,1,126,0,2,0,14,25,2,38.648
330,8,2,134,1,1502,-99,-99,-99,-99,2,197,0,4,0,14,25,2,38.648
331,8,2,263,1,1214,-99,-99,-99,-99,1,724,0,3,0,14,25,2,38.648
332,8,1,278,1,1590,-99,-99,-99,-99,1,198,1,3,1,14,25,2,38.648
333,8,1,304,1,1198,-99,-99,-99,-99,1,154,2,2,2,14,25,2,38.648
334,8,1,300,1,1221,-99,-99,-99,-99,1,278,1,3,1,14,25,2,38.648
335,8,1,214,1,1488,-99,-99,-99,-99,1,215,1,3,1,14,25,2,38.648
336,8,2,3,1,2609,-99,-99,-99,-99,2,146,0,5,0,14,25,2,38.648
337,8,2,34,1,1870,-99,-99,-99,-99,2,317,0,4,0,14,25,2,38.648
338,8,1,237,1,1446,-99,-99,-99,-99,2,125,2,5,1,14,25,2,38.648
339,8,2,113,1,1300,-99,-99,-99,-99,2,114,0,5,0,14,25,2,38.648
340,8,1,2,1,2235,-99,-99,-99,-99,1,145,1,2,1,14,25,2,38.648
341,8,1,10,1,2027,-99,-99,-99,-99,1,148,1,2,1,14,25,2,38.648
342,8,1,142,1,2010,-99,-99,-99,-99,2,206,1,5,2,14,25,2,38.648
343,8,2,372,0,1410,-99,-99,-99,-99,1,18,0,3,0,14,25,2,38.648
344,8,1,132,1,1488,-99,-99,-99,-99,2,323,1,5,2,14,25,2,38.648
345,8,2,351,1,1410,-99,-99,-99,-99,2,212,0,5,0,14,25,2,38.648
346,8,2,77,1,1356,-99,-99,-99,-99,2,162,0,5,0,14,25,2,38.648
347,8,1,23,1,1791,-99,-99,-99,-99,1,143,2,3,2,14,25,2,38.648
348,8,1,288,1,1630,-99,-99,-99,-99,1,277,2,3,2,14,25,2,38.648
349,8,2,270,1,1875,-99,-99,-99,-99,1,365,0,2,0,14,25,2,38.648
350,8,1,290,1,1366,-99,-99,-99,-99,1,132,1,2,1,14,25,2,38.648
351,8,1,195,1,2253,-99,-99,-99,-99,1,262,1,3,1,14,25,2,38.648
352,8,2,45,1,1799,-99,-99,-99,-99,2,534,0,5,0,14,25,2,38.648
