311,8,2,293,1,2173,-99,-99,-99,-99,1,224,0,3,0,2,21,2,61.618
312,8,2,355,1,2996,-99,-99,-99,-99,1,286,0,3,0,2,21,2,61.618
313,8,1,6,1,1396,-99,-99,-99,-99,2,620,1,6,2,2,21,2,61.618
314,8,2,5,1,1946,-99,-99,-99,-99,2,158,0,4,0,2,21,2,61.618
315,8,2,76,1,1875,-99,-99,-99,-99,1,292,0,3,0,2,21,2,61.618
316,8,1,157,1,1870,-99,-99,-99,-99,1,500,2,3,2,2,21,2,61.618
317,8,1,56,1,1839,-99,-99,-99,-99,2,357,1,5,2,2,21,2,61.618
318,8,2,308,1,2508,-99,-99,-99,-99,1,161,0,3,0,2,21,2,61.618
319,8,1,113,1,1708,-99,-99,-99,-99,1,251,1,3,1,2,21,2,61.618
320,8,1,211,1,2852,-99,-99,-99,-99,1,297,2,3,2,2,21,2,61.618
321,8,1,108,1,1968,-99,-99,-99,-99,2,385,1,6,2,2,21,2,61.618
322,8,2,339,1,2024,-99,-99,-99,-99,1,636,0,1,0,2,21,2,61.618
323,8,2,167,1,4062,-99,-99,-99,-99,2,417,0,4,0,2,21,2,61.618
324,8,2,221,1,1586,-99,-99,-99,-99,2,255,0,5,0,2,21,2,61.618
325,8,2,102,1,1592,-99,-99,-99,-99,1,389,0,3,0,2,21,2,61.618
326,8,2,181,0,1853,-99,-99,-99,-99,1,157,0,3,0,2,21,2,61.618
327,8,1,148,1,1720,-99,-99,-99,-99,2,180,1,4,2,2,21,2,61.618
328,8,2,162,1,1973,-99,-99,-99,-99,1,321,0,3,0,2,21,2,61.618
329,8,1,354,1,1433,-99,-99,-99,-99,1,185,1,3,1,2,21,2,61.618
330,8,1,262,1,2036,-99,-99,-99,-99,1,183,1,3,1,2,21,2,61.618
331,8,2,45,1,1595,-99,-99,-99,-99,1,310,0,3,0,2,21,2,61.618
332,8,1,109,1,2009,-99,-99,-99,-99,2,167,2,4,1,2,21,2,61.618
333,8,2,326,1,1434,-99,-99,-99,-99,1,274,0,3,0,2,21,2,61.618
334,8,1,134,1,1587,-99,-99,-99,-99,1,164,1,3,1,2,21,2,61.618
335,8,2,42,1,1702,-99,-99,-99,-99,1,177,0,3,0,2,21,2,61.618
336,8,1,194,1,2720,-99,-99,-99,-99,2,327,1,5,2,2,21,2,61.618
337,8,1,164,1,1389,-99,-99,-99,-99,1,417,1,1,1,2,21,2,61.618
338,8,2,270,1,1703,-99,-99,-99,-99,1,219,0,2,0,2,21,2,61.618
339,8,2,16,1,2738,-99,-99,-99,-99,1,451,0,2,0,2,21,2,61.618
340,8,2,62,1,2277,-99,-99,-99,-99,2,318,0,4,0,2,21,2,61.618
341,8,1,302,1,2087,-99,-99,-99,-99,2,538,2,5,1,2,21,2,61.618
342,8,2,44,1,1648,-99,-99,-99,-99,2,309,0,4,0,2,21,2,61.618
343,8,2,146,1,1839,-99,-99,-99,-99,1,272,0,3,0,2,21,2,61.618
344,8,1,303,1,1573,-99,-99,-99,-99,2,299,1,4,2,2,21,2,61.618
345,8,1,87,0,1132,-99,-99,-99,-99,1,176,1,1,1,2,21,2,61.618
346,8,2,358,1,1456,-99,-99,-99,-99,1,1143,0,3,0,2,21,2,61.618
347,8,1,63,1,1997,-99,-99,-99,-99,2,177,2,4,1,2,21,2,61.618
348,8,1,356,1,2339,-99,-99,-99,-99,1,298,2,2,2,2,21,2,61.618
349,8,1,233,1,1519,-99,-99,-99,-99,2,355,1,4,2,2,21,2,61.618
350,8,1,184,1,1770,-99,-99,-99,-99,2,445,2,5,1,2,21,2,61.618
351,8,2,74,1,1543,-99,-99,-99,-99,1,203,0,3,0,2,21,2,61.618
352,8,2,29,1,2175,-99,-99,-99,-99,1,524,0,3,0,2,21,2,61.618
