308,7,2,255,1,2047,-99,-99,-99,-99,1,820,0,3,0,11,23,2,55.743
309,8,1,187,1,1477,-99,-99,-99,-99,2,1297,1,6,2,11,23,2,55.743
310,8,2,8,0,3854,-99,-99,-99,-99,1,1289,0,2,0,11,23,2,55.743
311,8,2,383,1,2937,-99,-99,-99,-99,2,579,0,4,0,11,23,2,55.743
312,8,1,190,1,2116,-99,-99,-99,-99,2,565,1,4,2,11,23,2,55.743
313,8,1,95,1,2238,-99,-99,-99,-99,1,1286,1,3,1,11,23,2,55.743
314,8,1,259,1,1655,-99,-99,-99,-99,2,609,2,4,1,11,23,2,55.743
315,8,2,204,1,4662,-99,-99,-99,-99,2,688,0,4,0,11,23,2,55.743
316,8,2,23,1,2790,-99,-99,-99,-99,1,1187,0,3,0,11,23,2,55.743
317,8,2,17,1,1954,-99,-99,-99,-99,1,1009,0,3,0,11,23,2,55.743
318,8,1,277,1,1926,-99,-99,-99,-99,1,77,1,3,1,11,23,2,55.743
319,8,1,69,1,1982,-99,-99,-99,-99,2,173,2,4,1,11,23,2,55.743
320,8,2,254,1,3528,-99,-99,-99,-99,1,947,0,3,0,11,23,2,55.743
321,8,1,169,1,3303,-99,-99,-99,-99,1,917,1,3,1,11,23,2,55.743
322,8,1,370,1,3881,-99,-99,-99,-99,2,931,2,4,1,11,23,2,55.743
323,8,2,347,1,1700,-99,-99,-99,-99,2,972,0,4,0,11,23,2,55.743
324,8,1,313,1,1808,-99,-99,-99,-99,1,1267,2,3,2,11,23,2,55.743
325,8,2,334,1,2266,-99,-99,-99,-99,2,1150,0,4,0,11,23,2,55.743
326,8,2,208,1,3636,-99,-99,-99,-99,1,1260,0,3,0,11,23,2,55.743
327,8,1,199,1,3556,-99,-99,-99,-99,2,1152,1,4,2,11,23,2,55.743
328,8,2,85,1,2557,-99,-99,-99,-99,2,1387,0,4,0,11,23,2,55.743
329,8,1,236,1,2051,-99,-99,-99,-99,2,1328,1,6,2,11,23,2,55.743
330,8,2,378,1,3540,-99,-99,-99,-99,1,1082,0,3,0,11,23,2,55.743
331,8,2,39,1,1725,-99,-99,-99,-99,1,123,0,3,0,11,23,2,55.743
332,8,1,70,1,2476,-99,-99,-99,-99,1,787,1,3,1,11,23,2,55.743
333,8,2,273,1,3039,-99,-99,-99,-99,2,646,0,4,0,11,23,2,55.743
334,8,2,205,1,2483,-99,-99,-99,-99,1,1228,0,3,0,11,23,2,55.743
335,8,1,176,1,2864,-99,-99,-99,-99,2,253,1,4,2,11,23,2,55.743
336,8,2,14,1,3057,-99,-99,-99,-99,2,784,0,4,0,11,23,2,55.743
337,8,2,144,1,3217,-99,-99,-99,-99,2,201,0,4,0,11,23,2,55.743
338,8,1,272,1,3202,-99,-99,-99,-99,2,734,1,4,2,11,23,2,55.743
339,8,1,193,1,2119,-99,-99,-99,-99,2,299,1,6,2,11,23,2,55.743
340,8,2,364,1,4204,-99,-99,-99,-99,2,152,0,5,0,11,23,2,55.743
341,8,1,249,1,2969,-99,-99,-99,-99,2,1244,2,4,1,11,23,2,55.743
342,8,1,57,1,3098,-99,-99,-99,-99,2,752,1,4,2,11,23,2,55.743
343,8,2,232,1,3477,-99,-99,-99,-99,2,788,0,4,0,11,23,2,55.743
344,8,1,325,1,1989,-99,-99,-99,-99,1,81,2,3,2,11,23,2,55.743
345,8,1,324,1,2439,-99,-99,-99,-99,1,1154,1,3,1,11,23,2,55.743
346,8,2,299,1,2716,-99,-99,-99,-99,2,50,0,4,0,11,23,2,55.743
347,8,1,175,1,2557,-99,-99,-99,-99,1,247,1,2,1,11,23,2,55.743
348,8,1,330,1,2225,-99,-99,-99,-99,1,959,2,3,2,11,23,2,55.743
349,8,1,367,1,2983,-99,-99,-99,-99,1,779,1,3,1,11,23,2,55.743
350,8,2,361,1,2929,-99,-99,-99,-99,1,43,0,3,0,11,23,2,55.743
351,8,2,371,1,2073,-99,-99,-99,-99,2,954,0,4,0,11,23,2,55.743
352,8,2,206,1,2294,-99,-99,-99,-99,1,872,0,3,0,11,23,2,55.743
