337,8,1,78,1,1649,2,423,3,3,2,912,1,5,2,31,19,2,64.932
338,8,1,281,1,1037,2,2360,3,3,2,366,1,5,2,31,19,2,64.932
339,8,2,58,1,1522,1,836,2,5,1,127,0,2,0,31,19,2,64.932
340,8,2,175,1,2032,2,470,4,3,1,209,0,3,0,31,19,2,64.932
341,8,2,223,0,1649,1,922,2,5,2,164,0,5,0,31,19,2,64.932
342,8,2,219,1,1929,1,1072,2,4,1,1304,0,2,0,31,19,2,64.932
343,8,1,280,1,1203,1,254,1,6,2,440,2,4,1,31,19,2,64.932
344,8,2,81,1,1196,2,963,4,3,2,356,0,5,0,31,19,2,64.932
345,8,2,370,1,2149,2,286,4,1,2,553,0,5,0,31,19,2,64.932
346,8,1,39,0,1426,1,1048,1,4,1,97,2,2,2,31,19,2,64.932
347,8,1,8,1,2013,1,467,1,6,1,397,1,1,1,31,19,2,64.932
348,8,2,132,0,1656,2,1923,4,2,1,380,0,3,0,31,19,2,64.932
349,8,2,311,1,1961,1,837,2,6,2,404,0,5,0,31,19,2,64.932
350,8,1,173,1,1475,1,527,1,6,1,756,2,2,2,31,19,2,64.932
351,8,2,80,1,1352,1,784,2,4,1,182,0,3,0,31,19,2,64.932
352,8,2,42,1,1590,1,681,2,5,2,308,0,5,0,31,19,2,64.932
