310,8,1,331,1,1435,-99,-99,-99,-99,2,264,2,5,1,20,20,2,44.216
311,8,1,357,1,2106,-99,-99,-99,-99,2,555,1,5,2,20,20,2,44.216
312,8,1,230,1,1384,-99,-99,-99,-99,1,260,1,2,1,20,20,2,44.216
313,8,2,85,1,1644,-99,-99,-99,-99,2,255,0,4,0,20,20,2,44.216
314,8,2,352,1,2311,-99,-99,-99,-99,2,1438,0,5,0,20,20,2,44.216
315,8,2,11,1,1599,-99,-99,-99,-99,1,299,0,3,0,20,20,2,44.216
316,8,1,229,1,1632,-99,-99,-99,-99,2,381,2,4,1,20,20,2,44.216
317,8,1,33,1,1493,-99,-99,-99,-99,2,687,1,5,2,20,20,2,44.216
318,8,2,121,0,2190,-99,-99,-99,-99,1,806,0,2,0,20,20,2,44.216
319,8,1,282,1,1600,-99,-99,-99,-99,2,855,1,4,2,20,20,2,44.216
320,8,1,286,1,1492,-99,-99,-99,-99,2,992,1,4,2,20,20,2,44.216
321,8,1,90,1,1318,-99,-99,-99,-99,1,914,2,3,2,20,20,2,44.216
322,8,2,105,1,2423,-99,-99,-99,-99,2,2089,0,5,0,20,20,2,44.216
323,8,1,9,1,2437,-99,-99,-99,-99,1,892,2,3,2,20,20,2,44.216
324,8,2,174,1,1984,-99,-99,-99,-99,2,581,0,4,0,20,20,2,44.216
325,8,1,301,1,2326,-99,-99,-99,-99,2,489,1,4,2,20,20,2,44.216
326,8,1,223,1,1015,-99,-99,-99,-99,2,1528,2,4,1,20,20,2,44.216
327,8,2,129,1,2149,-99,-99,-99,-99,1,782,0,2,0,20,20,2,44.216
328,8,1,70,1,1182,-99,-99,-99,-99,2,385,1,5,2,20,20,2,44.216
329,8,1,270,1,1840,-99,-99,-99,-99,1,542,2,3,2,20,20,2,44.216
330,8,2,183,0,1474,-99,-99,-99,-99,2,646,0,5,0,20,20,2,44.216
331,8,2,214,1,1812,-99,-99,-99,-99,1,263,0,2,0,20,20,2,44.216
332,8,1,131,1,2484,-99,-99,-99,-99,2,1813,2,5,1,20,20,2,44.216
333,8,1,370,1,2899,-99,-99,-99,-99,2,6205,2,5,1,20,20,2,44.216
334,8,2,163,1,3274,-99,-99,-99,-99,1,2917,0,3,0,20,20,2,44.216
335,8,2,25,1,1855,-99,-99,-99,-99,2,861,0,5,0,20,20,2,44.216
336,8,2,169,1,1589,-99,-99,-99,-99,1,296,0,3,0,20,20,2,44.216
337,8,2,128,1,1994,-99,-99,-99,-99,2,915,0,4,0,20,20,2,44.216
338,8,2,64,1,1679,-99,-99,-99,-99,1,698,0,2,0,20,20,2,44.216
339,8,1,106,1,2044,-99,-99,-99,-99,2,898,2,5,1,20,20,2,44.216
340,8,2,110,1,2212,-99,-99,-99,-99,1,285,0,3,0,20,20,2,44.216
341,8,1,266,1,1930,-99,-99,-99,-99,2,1153,2,5,1,20,20,2,44.216
342,8,1,276,1,2010,-99,-99,-99,-99,1,187,1,2,1,20,20,2,44.216
343,8,1,292,1,2184,-99,-99,-99,-99,2,240,1,4,2,20,20,2,44.216
344,8,2,273,1,2018,-99,-99,-99,-99,1,350,0,3,0,20,20,2,44.216
345,8,2,219,1,1964,-99,-99,-99,-99,2,492,0,4,0,20,20,2,44.216
346,8,1,95,1,2122,-99,-99,-99,-99,2,1959,2,5,1,20,20,2,44.216
347,8,2,298,1,1168,-99,-99,-99,-99,1,589,0,2,0,20,20,2,44.216
348,8,1,235,1,1877,-99,-99,-99,-99,2,285,2,5,1,20,20,2,44.216
349,8,2,182,1,2266,-99,-99,-99,-99,2,727,0,6,0,20,20,2,44.216
350,8,1,49,1,1694,-99,-99,-99,-99,1,350,2,3,2,20,20,2,44.216
351,8,2,60,1,1933,-99,-99,-99,-99,2,257,0,4,0,20,20,2,44.216
352,8,2,259,1,2093,-99,-99,-99,-99,1,647,0,2,0,20,20,2,44.216
