310,8,1,299,1,1440,-99,-99,-99,-99,2,2082,1,6,2,27,19,1,70.888
311,8,1,2,1,1182,-99,-99,-99,-99,1,463,1,1,1,27,19,1,70.888
312,8,2,10,1,2317,-99,-99,-99,-99,2,217,0,4,0,27,19,1,70.888
313,8,1,227,1,1563,-99,-99,-99,-99,2,1736,1,6,2,27,19,1,70.888
314,8,1,365,1,1049,-99,-99,-99,-99,1,402,1,1,1,27,19,1,70.888
315,8,2,251,1,2626,-99,-99,-99,-99,2,342,0,4,0,27,19,1,70.888
316,8,1,267,1,1665,-99,-99,-99,-99,2,1232,1,6,2,27,19,1,70.888
317,8,2,271,1,1682,-99,-99,-99,-99,1,487,0,2,0,27,19,1,70.888
318,8,2,60,1,1863,-99,-99,-99,-99,2,163,0,4,0,27,19,1,70.888
319,8,2,283,1,1630,-99,-99,-99,-99,2,1160,0,5,0,27,19,1,70.888
320,8,2,318,1,1319,-99,-99,-99,-99,1,218,0,3,0,27,19,1,70.888
321,8,2,57,1,1213,-99,-99,-99,-99,2,470,0,5,0,27,19,1,70.888
322,8,2,292,1,2752,-99,-99,-99,-99,1,327,0,3,0,27,19,1,70.888
323,8,1,171,1,1695,-99,-99,-99,-99,1,561,1,1,1,27,19,1,70.888
324,8,2,76,1,2530,-99,-99,-99,-99,2,424,0,4,0,27,19,1,70.888
325,8,1,198,1,1437,-99,-99,-99,-99,1,422,1,1,1,27,19,1,70.888
326,8,1,312,1,1657,-99,-99,-99,-99,2,1108,2,5,1,27,19,1,70.888
327,8,1,257,1,1356,-99,-99,-99,-99,2,667,1,6,2,27,19,1,70.888
328,8,1,256,1,1326,-99,-99,-99,-99,2,942,1,6,2,27,19,1,70.888
329,8,1,244,1,1446,-99,-99,-99,-99,1,272,1,1,1,27,19,1,70.888
330,8,2,112,1,1915,-99,-99,-99,-99,2,532,0,4,0,27,19,1,70.888
331,8,2,193,1,1429,-99,-99,-99,-99,1,176,0,3,0,27,19,1,70.888
332,8,1,97,1,1923,-99,-99,-99,-99,2,824,1,6,2,27,19,1,70.888
333,8,1,201,1,1362,-99,-99,-99,-99,2,957,1,6,2,27,19,1,70.888
334,8,1,148,1,1689,-99,-99,-99,-99,2,1099,2,5,1,27,19,1,70.888
335,8,2,290,1,2222,-99,-99,-99,-99,2,547,0,4,0,27,19,1,70.888
336,8,2,39,1,1460,-99,-99,-99,-99,1,228,0,2,0,27,19,1,70.888
337,8,2,104,1,1421,-99,-99,-99,-99,2,473,0,4,0,27,19,1,70.888
338,8,2,126,1,1175,-99,-99,-99,-99,2,161,0,4,0,27,19,1,70.888
339,8,2,45,1,1121,-99,-99,-99,-99,2,302,0,5,0,27,19,1,70.888
340,8,1,264,1,1453,-99,-99,-99,-99,1,669,1,1,1,27,19,1,70.888
341,8,2,246,1,1310,-99,-99,-99,-99,2,169,0,4,0,27,19,1,70.888
342,8,2,293,1,806,-99,-99,-99,-99,1,262,0,3,0,27,19,1,70.888
343,8,1,329,1,1660,-99,-99,-99,-99,1,256,2,3,2,27,19,1,70.888
344,8,2,321,1,1161,-99,-99,-99,-99,2,720,0,5,0,27,19,1,70.888
345,8,2,15,1,1825,-99,-99,-99,-99,1,391,0,3,0,27,19,1,70.888
346,8,1,369,1,1253,-99,-99,-99,-99,1,1395,1,1,1,27,19,1,70.888
347,8,1,170,1,1530,-99,-99,-99,-99,2,205,1,4,2,27,19,1,70.888
348,8,1,209,1,1624,-99,-99,-99,-99,2,341,1,6,2,27,19,1,70.888
349,8,1,41,1,1459,-99,-99,-99,-99,2,385,1,6,2,27,19,1,70.888
350,8,1,243,1,1228,-99,-99,-99,-99,1,418,1,3,1,27,19,1,70.888
351,8,2,92,1,1561,-99,-99,-99,-99,1,219,0,3,0,27,19,1,70.888
352,8,2,254,0,1427,-99,-99,-99,-99,1,127,0,3,0,27,19,1,70.888
