309,8,2,275,1,2410,-99,-99,-99,-99,1,163,0,3,0,8,24,2,53.654
310,8,2,212,1,2507,-99,-99,-99,-99,1,161,0,3,0,8,24,2,53.654
311,8,1,102,1,1989,-99,-99,-99,-99,1,169,1,1,1,8,24,2,53.654
312,8,1,26,1,1447,-99,-99,-99,-99,2,209,1,6,2,8,24,2,53.654
313,8,2,260,1,2198,-99,-99,-99,-99,1,242,0,3,0,8,24,2,53.654
314,8,2,361,1,1707,-99,-99,-99,-99,1,236,0,3,0,8,24,2,53.654
315,8,1,294,1,2083,-99,-99,-99,-99,1,170,1,3,1,8,24,2,53.654
316,8,1,321,1,1740,-99,-99,-99,-99,1,203,1,1,1,8,24,2,53.654
317,8,2,381,1,1825,-99,-99,-99,-99,1,159,0,3,0,8,24,2,53.654
318,8,2,231,0,2805,-99,-99,-99,-99,1,161,0,3,0,8,24,2,53.654
319,8,2,363,1,2562,-99,-99,-99,-99,1,300,0,3,0,8,24,2,53.654
320,8,1,334,1,1875,-99,-99,-99,-99,2,223,1,5,2,8,24,2,53.654
321,8,2,59,1,3478,-99,-99,-99,-99,1,1639,0,2,0,8,24,2,53.654
322,8,1,167,1,1624,-99,-99,-99,-99,2,478,1,6,2,8,24,2,53.654
323,8,1,153,1,1956,-99,-99,-99,-99,2,261,1,6,2,8,24,2,53.654
324,8,2,176,1,1972,-99,-99,-99,-99,1,198,0,3,0,8,24,2,53.654
325,8,1,307,1,1315,-99,-99,-99,-99,2,263,1,6,2,8,24,2,53.654
326,8,2,236,1,2552,-99,-99,-99,-99,1,443,0,3,0,8,24,2,53.654
327,8,1,16,1,1582,-99,-99,-99,-99,1,163,1,1,1,8,24,2,53.654
328,8,1,120,1,2066,-99,-99,-99,-99,1,1574,1,3,1,8,24,2,53.654
329,8,2,139,1,1814,-99,-99,-99,-99,1,165,0,3,0,8,24,2,53.654
330,8,1,146,1,1430,-99,-99,-99,-99,2,225,1,6,2,8,24,2,53.654
331,8,2,244,1,1699,-99,-99,-99,-99,1,330,0,3,0,8,24,2,53.654
332,8,1,161,1,2452,-99,-99,-99,-99,1,731,1,3,1,8,24,2,53.654
333,8,2,271,1,3125,-99,-99,-99,-99,1,164,0,3,0,8,24,2,53.654
334,8,1,201,1,1659,-99,-99,-99,-99,2,165,1,6,2,8,24,2,53.654
335,8,2,21,1,2331,-99,-99,-99,-99,1,137,0,3,0,8,24,2,53.654
336,8,1,338,0,2530,-99,-99,-99,-99,2,393,2,4,1,8,24,2,53.654
337,8,2,133,1,2833,-99,-99,-99,-99,1,239,0,3,0,8,24,2,53.654
338,8,1,5,1,1744,-99,-99,-99,-99,1,221,1,1,1,8,24,2,53.654
339,8,1,78,1,1917,-99,-99,-99,-99,2,224,1,5,2,8,24,2,53.654
340,8,1,249,1,1130,-99,-99,-99,-99,2,213,1,6,2,8,24,2,53.654
341,8,2,247,1,1974,-99,-99,-99,-99,2,240,0,4,0,8,24,2,53.654
342,8,1,205,1,2046,-99,-99,-99,-99,1,74,1,3,1,8,24,2,53.654
343,8,1,291,1,1800,-99,-99,-99,-99,1,258,1,3,1,8,24,2,53.654
344,8,1,44,1,1337,-99,-99,-99,-99,2,443,1,6,2,8,24,2,53.654
345,8,2,207,1,1935,-99,-99,-99,-99,1,281,0,3,0,8,24,2,53.654
346,8,2,35,1,1660,-99,-99,-99,-99,1,242,0,3,0,8,24,2,53.654
347,8,2,316,1,1550,-99,-99,-99,-99,1,460,0,3,0,8,24,2,53.654
348,8,2,342,1,2877,-99,-99,-99,-99,1,170,0,3,0,8,24,2,53.654
349,8,1,29,1,1326,-99,-99,-99,-99,2,123,1,6,2,8,24,2,53.654
350,8,2,317,1,1587,-99,-99,-99,-99,2,447,0,4,0,8,24,2,53.654
351,8,1,277,1,1900,-99,-99,-99,-99,1,176,1,3,1,8,24,2,53.654
352,8,2,126,1,1711,-99,-99,-99,-99,1,177,0,3,0,8,24,2,53.654
