311,8,2,139,1,2323,-99,-99,-99,-99,1,506,0,3,0,1,22,1,47.074
312,8,2,242,1,2173,-99,-99,-99,-99,2,315,0,4,0,1,22,1,47.074
313,8,1,253,0,2164,-99,-99,-99,-99,1,239,1,2,1,1,22,1,47.074
314,8,2,375,1,2069,-99,-99,-99,-99,1,372,0,3,0,1,22,1,47.074
315,8,2,145,1,2340,-99,-99,-99,-99,2,299,0,4,0,1,22,1,47.074
316,8,2,104,1,2519,-99,-99,-99,-99,2,247,0,5,0,1,22,1,47.074
317,8,2,35,1,2096,-99,-99,-99,-99,1,435,0,2,0,1,22,1,47.074
318,8,1,213,1,1922,-99,-99,-99,-99,2,392,1,6,2,1,22,1,47.074
319,8,2,94,1,1870,-99,-99,-99,-99,2,212,0,4,0,1,22,1,47.074
320,8,1,193,1,2164,-99,-99,-99,-99,2,392,1,5,2,1,22,1,47.074
321,8,1,42,1,2754,-99,-99,-99,-99,2,323,2,4,1,1,22,1,47.074
322,8,2,172,1,1947,-99,-99,-99,-99,1,168,0,1,0,1,22,1,47.074
323,8,2,59,1,2025,-99,-99,-99,-99,1,160,0,2,0,1,22,1,47.074
324,8,1,9,1,1790,-99,-99,-99,-99,1,234,1,3,1,1,22,1,47.074
325,8,2,236,1,2132,-99,-99,-99,-99,2,314,0,4,0,1,22,1,47.074
326,8,2,323,1,1948,-99,-99,-99,-99,1,194,0,3,0,1,22,1,47.074
327,8,1,110,1,2243,-99,-99,-99,-99,2,254,1,5,2,1,22,1,47.074
328,8,1,177,1,1906,-99,-99,-99,-99,1,167,1,1,1,1,22,1,47.074
329,8,1,62,1,1656,-99,-99,-99,-99,2,238,2,5,1,1,22,1,47.074
330,8,2,83,1,2262,-99,-99,-99,-99,2,418,0,4,0,1,22,1,47.074
331,8,1,226,1,1772,-99,-99,-99,-99,1,160,2,1,2,1,22,1,47.074
332,8,2,305,1,2494,-99,-99,-99,-99,1,186,0,2,0,1,22,1,47.074
333,8,1,57,1,1983,-99,-99,-99,-99,2,229,1,4,2,1,22,1,47.074
334,8,1,269,1,2033,-99,-99,-99,-99,2,381,1,5,2,1,22,1,47.074
335,8,1,308,1,1364,-99,-99,-99,-99,1,85,2,1,2,1,22,1,47.074
336,8,2,324,1,1708,-99,-99,-99,-99,1,223,0,2,0,1,22,1,47.074
337,8,1,280,1,1857,-99,-99,-99,-99,1,308,1,2,1,1,22,1,47.074
338,8,1,339,1,1936,-99,-99,-99,-99,2,291,1,5,2,1,22,1,47.074
339,8,2,174,1,1483,-99,-99,-99,-99,2,242,0,4,0,1,22,1,47.074
340,8,1,200,1,1724,-99,-99,-99,-99,1,148,1,1,1,1,22,1,47.074
341,8,2,118,1,1527,-99,-99,-99,-99,2,365,0,5,0,1,22,1,47.074
342,8,1,114,1,1593,-99,-99,-99,-99,2,183,2,4,1,1,22,1,47.074
343,8,2,281,1,2776,-99,-99,-99,-99,1,152,0,3,0,1,22,1,47.074
344,8,1,278,1,1628,-99,-99,-99,-99,1,147,1,1,1,1,22,1,47.074
345,8,1,25,1,1422,-99,-99,-99,-99,2,161,1,5,2,1,22,1,47.074
346,8,2,225,1,1447,-99,-99,-99,-99,2,383,0,4,0,1,22,1,47.074
347,8,2,298,1,2203,-99,-99,-99,-99,1,230,0,3,0,1,22,1,47.074
348,8,1,159,1,1640,-99,-99,-99,-99,1,1236,1,3,1,1,22,1,47.074
349,8,2,176,1,2325,-99,-99,-99,-99,1,423,0,3,0,1,22,1,47.074
350,8,1,122,1,1784,-99,-99,-99,-99,2,350,2,4,1,1,22,1,47.074
351,8,1,181,1,1742,-99,-99,-99,-99,1,439,2,3,2,1,22,1,47.074
352,8,2,342,1,1782,-99,-99,-99,-99,1,284,0,2,0,1,22,1,47.074
