309,8,2,156,1,3311,-99,-99,-99,-99,1,1371,0,3,0,10,23,2,53.49
310,8,1,300,1,1858,-99,-99,-99,-99,2,167,1,6,2,10,23,2,53.49
311,8,1,167,1,1225,-99,-99,-99,-99,2,219,1,6,2,10,23,2,53.49
312,8,2,231,1,3214,-99,-99,-99,-99,1,179,0,3,0,10,23,2,53.49
313,8,2,31,1,1941,-99,-99,-99,-99,2,108,0,4,0,10,23,2,53.49
314,8,2,249,1,2207,-99,-99,-99,-99,1,114,0,3,0,10,23,2,53.49
315,8,1,351,1,1526,-99,-99,-99,-99,1,225,1,1,1,10,23,2,53.49
316,8,1,299,1,2306,-99,-99,-99,-99,1,176,1,1,1,10,23,2,53.49
317,8,2,323,1,2628,-99,-99,-99,-99,1,885,0,3,0,10,23,2,53.49
318,8,1,162,1,1852,-99,-99,-99,-99,2,2580,1,6,2,10,23,2,53.49
319,8,1,81,1,1463,-99,-99,-99,-99,1,188,1,1,1,10,23,2,53.49
320,8,2,154,1,4277,-99,-99,-99,-99,1,473,0,3,0,10,23,2,53.49
321,8,2,196,1,2820,-99,-99,-99,-99,2,229,0,4,0,10,23,2,53.49
322,8,1,204,1,1590,-99,-99,-99,-99,2,175,1,6,2,10,23,2,53.49
323,8,1,93,1,1432,-99,-99,-99,-99,1,167,1,1,1,10,23,2,53.49
324,8,2,234,1,2066,-99,-99,-99,-99,2,246,0,4,0,10,23,2,53.49
325,8,2,104,1,2684,-99,-99,-99,-99,2,4119,0,6,0,10,23,2,53.49
326,8,2,361,1,2366,-99,-99,-99,-99,2,1144,0,4,0,10,23,2,53.49
327,8,2,123,1,2614,-99,-99,-99,-99,1,128,0,3,0,10,23,2,53.49
328,8,1,371,1,1691,-99,-99,-99,-99,1,147,1,1,1,10,23,2,53.49
329,8,2,145,1,2047,-99,-99,-99,-99,1,284,0,3,0,10,23,2,53.49
330,8,1,221,1,1724,-99,-99,-99,-99,1,1057,1,1,1,10,23,2,53.49
331,8,1,126,1,1389,-99,-99,-99,-99,2,256,1,6,2,10,23,2,53.49
332,8,2,327,1,3505,-99,-99,-99,-99,1,1006,0,2,0,10,23,2,53.49
333,8,1,335,1,1231,-99,-99,-99,-99,1,390,2,3,2,10,23,2,53.49
334,8,1,343,1,1848,-99,-99,-99,-99,2,215,1,6,2,10,23,2,53.49
335,8,1,22,1,1774,-99,-99,-99,-99,2,221,1,6,2,10,23,2,53.49
336,8,1,313,1,1766,-99,-99,-99,-99,1,138,1,1,1,10,23,2,53.49
337,8,2,120,1,2612,-99,-99,-99,-99,1,140,0,3,0,10,23,2,53.49
338,8,1,34,1,1546,-99,-99,-99,-99,1,143,1,1,1,10,23,2,53.49
339,8,1,146,1,2248,-99,-99,-99,-99,2,129,1,6,2,10,23,2,53.49
340,8,1,311,1,1519,-99,-99,-99,-99,2,218,1,6,2,10,23,2,53.49
341,8,2,383,1,1859,-99,-99,-99,-99,1,182,0,3,0,10,23,2,53.49
342,8,2,275,1,2631,-99,-99,-99,-99,1,97,0,3,0,10,23,2,53.49
343,8,1,271,1,1388,-99,-99,-99,-99,2,131,2,4,1,10,23,2,53.49
344,8,2,118,1,2160,-99,-99,-99,-99,2,646,0,4,0,10,23,2,53.49
345,8,1,216,1,2973,-99,-99,-99,-99,1,110,1,1,1,10,23,2,53.49
346,8,2,150,1,2858,-99,-99,-99,-99,2,254,0,4,0,10,23,2,53.49
347,8,1,40,1,3248,-99,-99,-99,-99,1,151,1,1,1,10,23,2,53.49
348,8,2,226,1,2284,-99,-99,-99,-99,2,366,0,4,0,10,23,2,53.49
349,8,2,24,1,2777,-99,-99,-99,-99,2,1255,0,4,0,10,23,2,53.49
350,8,1,372,1,2049,-99,-99,-99,-99,1,540,2,3,2,10,23,2,53.49
351,8,2,53,1,3311,-99,-99,-99,-99,2,4122,0,4,0,10,23,2,53.49
352,8,2,321,1,2686,-99,-99,-99,-99,2,1249,0,4,0,10,23,2,53.49
