305,7,1,261,1,2879,-99,-99,-99,-99,1,1210,2,3,2,15,33,2,61.92
306,7,1,282,1,2829,-99,-99,-99,-99,1,1076,1,3,1,15,33,2,61.92
307,7,2,353,1,3285,-99,-99,-99,-99,1,1652,0,1,0,15,33,2,61.92
308,7,1,149,1,2772,-99,-99,-99,-99,1,1001,2,3,2,15,33,2,61.92
309,8,1,86,1,3704,-99,-99,-99,-99,1,1983,2,2,2,15,33,2,61.92
310,8,1,305,1,2292,-99,-99,-99,-99,1,2093,2,1,2,15,33,2,61.92
311,8,1,36,1,2815,-99,-99,-99,-99,2,1201,2,6,1,15,33,2,61.92
312,8,2,179,1,3869,-99,-99,-99,-99,2,1940,0,5,0,15,33,2,61.92
313,8,2,183,1,2979,-99,-99,-99,-99,1,1465,0,3,0,15,33,2,61.92
314,8,2,192,1,3333,-99,-99,-99,-99,2,1059,0,4,0,15,33,2,61.92
315,8,1,358,1,2614,-99,-99,-99,-99,2,1944,2,4,1,15,33,2,61.92
316,8,1,39,1,2016,-99,-99,-99,-99,1,1687,2,1,2,15,33,2,61.92
317,8,2,160,1,2965,-99,-99,-99,-99,1,1198,0,2,0,15,33,2,61.92
318,8,1,137,1,2214,-99,-99,-99,-99,2,3103,2,4,1,15,33,2,61.92
319,8,2,110,1,3270,-99,-99,-99,-99,2,1730,0,4,0,15,33,2,61.92
320,8,2,25,1,2054,-99,-99,-99,-99,1,1274,0,3,0,15,33,2,61.92
321,8,1,161,1,2189,-99,-99,-99,-99,1,1306,1,1,1,15,33,2,61.92
322,8,1,169,1,2215,-99,-99,-99,-99,1,983,1,1,1,15,33,2,61.92
323,8,2,11,1,2535,-99,-99,-99,-99,2,1298,0,4,0,15,33,2,61.92
324,8,2,274,1,2541,-99,-99,-99,-99,2,1152,0,4,0,15,33,2,61.92
325,8,1,4,1,3222,-99,-99,-99,-99,2,1093,1,6,2,15,33,2,61.92
326,8,2,279,1,3616,-99,-99,-99,-99,2,1074,0,4,0,15,33,2,61.92
327,8,2,80,1,3145,-99,-99,-99,-99,1,1164,0,1,0,15,33,2,61.92
328,8,2,329,1,2989,-99,-99,-99,-99,1,995,0,3,0,15,33,2,61.92
329,8,1,195,1,3278,-99,-99,-99,-99,1,287,1,1,1,15,33,2,61.92
330,8,2,50,1,3895,-99,-99,-99,-99,1,970,0,3,0,15,33,2,61.92
331,8,1,173,1,3339,-99,-99,-99,-99,1,1324,1,1,1,15,33,2,61.92
332,8,2,97,1,3244,-99,-99,-99,-99,2,1196,0,4,0,15,33,2,61.92
333,8,1,141,1,2557,-99,-99,-99,-99,2,1758,2,4,1,15,33,2,61.92
334,8,1,219,1,4003,-99,-99,-99,-99,2,1666,1,6,2,15,33,2,61.92
335,8,2,117,1,2405,-99,-99,-99,-99,2,1234,0,4,0,15,33,2,61.92
336,8,2,91,1,3695,-99,-99,-99,-99,2,1120,0,4,0,15,33,2,61.92
337,8,1,54,1,2591,-99,-99,-99,-99,2,1132,2,4,1,15,33,2,61.92
338,8,2,238,1,3480,-99,-99,-99,-99,1,1037,0,3,0,15,33,2,61.92
339,8,2,176,1,1796,-99,-99,-99,-99,2,1933,0,4,0,15,33,2,61.92
340,8,1,206,1,2598,-99,-99,-99,-99,1,1344,2,3,2,15,33,2,61.92
341,8,1,254,1,3139,-99,-99,-99,-99,1,726,2,2,2,15,33,2,61.92
342,8,1,133,1,4526,-99,-99,-99,-99,2,2201,1,6,2,15,33,2,61.92
343,8,2,360,1,3023,-99,-99,-99,-99,2,1051,0,4,0,15,33,2,61.92
344,8,1,30,1,2625,-99,-99,-99,-99,1,1075,2,3,2,15,33,2,61.92
345,8,1,308,1,2027,-99,-99,-99,-99,2,1102,1,6,2,15,33,2,61.92
346,8,2,306,1,2504,-99,-99,-99,-99,1,1013,0,3,0,15,33,2,61.92
347,8,1,168,1,1699,-99,-99,-99,-99,1,785,1,1,1,15,33,2,61.92
348,8,2,338,1,2794,-99,-99,-99,-99,1,875,0,3,0,15,33,2,61.92
349,8,1,163,1,3118,-99,-99,-99,-99,2,1001,1,4,2,15,33,2,61.92
350,8,2,75,1,3104,-99,-99,-99,-99,2,955,0,4,0,15,33,2,61.92
351,8,1,21,1,3040,-99,-99,-99,-99,2,1339,2,6,1,15,33,2,61.92
352,8,2,105,1,2491,-99,-99,-99,-99,1,856,0,3,0,15,33,2,61.92
