331,8,2,235,1,3454,2,643,4,2,2,1052,0,4,0,4,42,1,72.463
332,8,1,155,1,2001,1,377,1,6,2,756,1,5,2,4,42,1,72.463
333,8,2,56,1,1884,2,1808,4,1,2,1272,0,4,0,4,42,1,72.463
334,8,2,356,1,2184,1,364,2,6,1,762,0,2,0,4,42,1,72.463
335,8,2,90,1,2902,2,461,4,1,1,673,0,3,0,4,42,1,72.463
336,8,1,263,1,1751,1,408,1,6,2,726,2,5,1,4,42,1,72.463
337,8,2,2,1,2120,2,1974,4,2,2,678,0,5,0,4,42,1,72.463
338,8,1,225,1,2085,1,627,1,6,2,1164,1,5,2,4,42,1,72.463
339,8,2,70,1,2656,2,783,4,2,2,971,0,4,0,4,42,1,72.463
340,8,1,237,1,1469,1,768,1,6,1,1212,2,2,2,4,42,1,72.463
341,8,2,184,1,2600,2,967,4,1,2,696,0,4,0,4,42,1,72.463
342,8,1,377,1,1751,1,508,1,6,2,790,2,5,1,4,42,1,72.463
343,8,1,310,1,2307,1,645,1,6,1,769,2,2,2,4,42,1,72.463
344,8,1,79,1,1748,1,2721,1,6,2,1129,2,5,1,4,42,1,72.463
345,8,2,195,1,3246,2,324,4,1,1,600,0,2,0,4,42,1,72.463
346,8,1,149,1,2760,1,291,1,6,2,695,1,6,2,4,42,1,72.463
347,8,1,368,1,2154,1,2770,1,5,1,1026,1,2,1,4,42,1,72.463
348,8,1,61,1,1461,1,1095,1,5,1,1151,2,2,2,4,42,1,72.463
349,8,2,12,1,2140,2,1083,4,2,2,694,0,5,0,4,42,1,72.463
350,8,1,252,1,1925,2,13567,3,3,2,2202,2,4,1,4,42,1,72.463
351,8,2,89,1,1532,2,2037,4,3,2,1921,0,5,0,4,42,1,72.463
352,8,2,14,1,1239,2,749,4,3,1,1032,0,2,0,4,42,1,72.463
