331,8,1,90,1,1447,1,361,1,6,2,343,1,6,2,18,30,1,77.054
332,8,1,105,1,1282,2,1599,3,2,1,211,2,3,2,18,30,1,77.054
333,8,1,93,1,1024,1,260,1,6,2,433,1,6,2,18,30,1,77.054
334,8,1,173,1,1876,2,742,3,2,1,410,2,2,2,18,30,1,77.054
335,8,1,181,1,1396,2,2866,3,1,1,451,1,3,1,18,30,1,77.054
336,8,1,75,1,1654,2,468,3,2,1,1683,1,3,1,18,30,1,77.054
337,8,2,279,1,1085,2,1709,4,1,1,608,0,3,0,18,30,1,77.054
338,8,2,14,1,1009,2,833,4,2,1,793,0,3,0,18,30,1,77.054
339,8,2,15,0,650,2,254,4,1,1,680,0,3,0,18,30,1,77.054
340,8,2,43,1,1144,1,2884,2,4,2,325,0,5,0,18,30,1,77.054
341,8,2,145,0,519,2,1113,4,3,2,1111,0,4,0,18,30,1,77.054
342,8,2,169,1,1159,1,1232,2,4,2,967,0,4,0,18,30,1,77.054
343,8,1,106,1,1152,1,956,1,4,2,1148,2,5,1,18,30,1,77.054
344,8,2,118,1,1034,1,362,2,6,2,313,0,6,0,18,30,1,77.054
345,8,1,58,1,853,1,513,1,6,1,673,1,1,1,18,30,1,77.054
346,8,1,351,1,1345,1,279,1,6,1,330,1,1,1,18,30,1,77.054
347,8,1,141,1,1493,1,107,1,6,2,727,1,5,2,18,30,1,77.054
348,8,2,377,1,1339,2,720,4,3,1,222,0,3,0,18,30,1,77.054
349,8,2,246,1,1046,1,2161,2,4,2,260,0,6,0,18,30,1,77.054
350,8,2,228,1,1405,2,897,4,2,1,260,0,3,0,18,30,1,77.054
351,8,1,333,1,1031,2,713,3,2,2,3641,1,6,2,18,30,1,77.054
352,8,2,326,1,970,2,1312,4,2,1,195,0,3,0,18,30,1,77.054
