339,8,1,193,0,561,2,93,3,1,1,572,2,3,2,11,35,1,46.847
340,8,2,364,1,1229,2,145,4,1,1,259,0,3,0,11,35,1,46.847
341,8,1,249,1,1299,2,301,3,1,1,198,1,3,1,11,35,1,46.847
342,8,1,57,0,774,2,471,3,1,1,829,2,3,2,11,35,1,46.847
343,8,2,232,1,1671,2,988,4,1,1,104,0,3,0,11,35,1,46.847
344,8,1,325,1,1340,2,775,3,1,1,629,2,3,2,11,35,1,46.847
345,8,1,324,1,1483,2,264,3,1,1,386,1,3,1,11,35,1,46.847
346,8,2,299,0,1544,2,558,4,1,1,398,0,3,0,11,35,1,46.847
347,8,1,175,1,1165,2,341,3,1,1,357,1,3,1,11,35,1,46.847
348,8,1,330,0,1362,2,514,3,1,1,746,2,3,2,11,35,1,46.847
349,8,1,367,1,1147,2,79,3,1,1,416,1,3,1,11,35,1,46.847
350,8,2,361,1,1413,2,255,4,1,1,212,0,3,0,11,35,1,46.847
351,8,2,371,1,1413,2,272,4,1,1,362,0,3,0,11,35,1,46.847
352,8,2,206,1,1168,2,138,4,1,1,663,0,3,0,11,35,1,46.847
