312,8,2,226,1,1204,-99,-99,-99,-99,2,77,0,5,0,26,19,1,59.584
313,8,1,352,1,1175,-99,-99,-99,-99,2,79,1,4,2,26,19,1,59.584
314,8,2,58,1,1213,-99,-99,-99,-99,2,262,0,5,0,26,19,1,59.584
315,8,1,31,1,1101,-99,-99,-99,-99,2,115,1,5,2,26,19,1,59.584
316,8,2,306,1,1214,-99,-99,-99,-99,1,153,0,3,0,26,19,1,59.584
317,8,2,191,1,988,-99,-99,-99,-99,1,89,0,2,0,26,19,1,59.584
318,8,1,194,1,1744,-99,-99,-99,-99,2,95,2,4,1,26,19,1,59.584
319,8,1,6,1,636,-99,-99,-99,-99,2,55,1,4,2,26,19,1,59.584
320,8,1,143,1,1700,-99,-99,-99,-99,2,163,2,5,1,26,19,1,59.584
321,8,2,284,0,2824,-99,-99,-99,-99,1,905,0,2,0,26,19,1,59.584
322,8,1,315,1,1258,-99,-99,-99,-99,1,1108,1,3,1,26,19,1,59.584
323,8,1,291,1,1152,-99,-99,-99,-99,1,181,2,2,2,26,19,1,59.584
324,8,1,153,1,1990,-99,-99,-99,-99,1,221,2,3,2,26,19,1,59.584
325,8,1,267,1,1720,-99,-99,-99,-99,1,79,2,3,2,26,19,1,59.584
326,8,2,20,1,1184,-99,-99,-99,-99,1,122,0,3,0,26,19,1,59.584
327,8,2,196,1,1454,-99,-99,-99,-99,1,101,0,2,0,26,19,1,59.584
328,8,2,333,1,2658,-99,-99,-99,-99,2,842,0,5,0,26,19,1,59.584
329,8,2,360,1,2242,-99,-99,-99,-99,2,100,0,5,0,26,19,1,59.584
330,8,1,163,1,1268,-99,-99,-99,-99,1,157,2,3,2,26,19,1,59.584
331,8,2,332,1,1912,-99,-99,-99,-99,1,608,0,3,0,26,19,1,59.584
332,8,2,380,1,1473,-99,-99,-99,-99,1,137,0,3,0,26,19,1,59.584
333,8,1,96,1,1848,-99,-99,-99,-99,2,101,2,4,1,26,19,1,59.584
334,8,1,139,1,1168,-99,-99,-99,-99,2,87,1,4,2,26,19,1,59.584
335,8,1,87,1,1237,-99,-99,-99,-99,1,254,1,1,1,26,19,1,59.584
336,8,2,179,1,1394,-99,-99,-99,-99,1,23,0,3,0,26,19,1,59.584
337,8,2,300,1,1111,-99,-99,-99,-99,1,119,0,3,0,26,19,1,59.584
338,8,1,74,1,1243,-99,-99,-99,-99,2,130,2,6,1,26,19,1,59.584
339,8,1,192,1,2017,-99,-99,-99,-99,1,93,1,3,1,26,19,1,59.584
340,8,2,384,0,1381,-99,-99,-99,-99,1,955,0,2,0,26,19,1,59.584
341,8,2,171,1,1314,-99,-99,-99,-99,1,116,0,3,0,26,19,1,59.584
342,8,2,212,1,2334,-99,-99,-99,-99,2,133,0,6,0,26,19,1,59.584
343,8,1,63,1,1315,-99,-99,-99,-99,1,128,2,2,2,26,19,1,59.584
344,8,1,342,1,1021,-99,-99,-99,-99,1,1345,1,1,1,26,19,1,59.584
345,8,2,375,1,1169,-99,-99,-99,-99,2,679,0,5,0,26,19,1,59.584
346,8,2,232,0,27,-99,-99,-99,-99,1,766,0,2,0,26,19,1,59.584
347,8,2,364,0,1721,-99,-99,-99,-99,1,134,0,2,0,26,19,1,59.584
348,8,1,186,1,782,-99,-99,-99,-99,1,97,1,3,1,26,19,1,59.584
349,8,2,298,1,1234,-99,-99,-99,-99,2,78,0,4,0,26,19,1,59.584
350,8,1,41,0,1238,-99,-99,-99,-99,1,1122,2,3,2,26,19,1,59.584
351,8,2,10,1,2308,-99,-99,-99,-99,1,433,0,2,0,26,19,1,59.584
352,8,1,359,1,1648,-99,-99,-99,-99,1,55,1,3,1,26,19,1,59.584
