333,8,2,311,1,2036,2,988,4,2,1,505,0,3,0,25,18,2,76.897
334,8,1,197,1,3493,2,5165,3,3,2,915,1,5,2,25,18,2,76.897
335,8,2,166,1,2039,2,4631,4,2,2,625,0,5,0,25,18,2,76.897
336,8,1,4,1,3231,1,1472,1,5,2,764,2,5,1,25,18,2,76.897
337,8,2,153,1,2823,1,1089,2,4,1,331,0,3,0,25,18,2,76.897
338,8,1,305,1,2345,1,1435,1,4,2,234,1,6,2,25,18,2,76.897
339,8,2,129,1,1839,1,349,2,6,1,632,0,1,0,25,18,2,76.897
340,8,2,81,1,2643,1,710,2,4,1,380,0,2,0,25,18,2,76.897
341,8,2,264,1,3634,2,2363,4,3,2,240,0,5,0,25,18,2,76.897
342,8,1,312,1,2450,1,1238,1,4,2,307,2,4,1,25,18,2,76.897
343,8,2,40,0,2722,1,1847,2,4,2,277,0,5,0,25,18,2,76.897
344,8,2,251,1,2675,1,768,2,4,2,301,0,5,0,25,18,2,76.897
345,8,2,128,1,1795,2,652,4,1,1,278,0,3,0,25,18,2,76.897
346,8,2,300,1,1959,2,827,4,1,2,349,0,4,0,25,18,2,76.897
347,8,1,42,0,1725,1,872,1,4,1,277,2,3,2,25,18,2,76.897
348,8,2,7,1,3671,2,548,4,1,1,380,0,3,0,25,18,2,76.897
349,8,1,221,1,1504,2,762,3,3,1,140,2,3,2,25,18,2,76.897
350,8,1,204,1,3194,2,537,3,2,1,333,1,3,1,25,18,2,76.897
351,8,2,351,0,1900,2,717,4,3,1,146,0,3,0,25,18,2,76.897
352,8,2,149,1,2713,1,419,2,4,1,297,0,3,0,25,18,2,76.897
