306,7,2,93,1,2518,-99,-99,-99,-99,1,752,0,3,0,6,24,2,72.032
307,7,1,189,1,860,-99,-99,-99,-99,2,595,1,6,2,6,24,2,72.032
308,7,1,95,1,2488,-99,-99,-99,-99,2,1846,1,4,2,6,24,2,72.032
309,8,1,28,1,3270,-99,-99,-99,-99,1,1544,2,3,2,6,24,2,72.032
310,8,2,13,1,2457,-99,-99,-99,-99,2,657,0,4,0,6,24,2,72.032
311,8,1,94,1,1239,-99,-99,-99,-99,1,696,1,3,1,6,24,2,72.032
312,8,1,215,1,2415,-99,-99,-99,-99,1,1366,1,1,1,6,24,2,72.032
313,8,2,140,1,3753,-99,-99,-99,-99,1,1093,0,3,0,6,24,2,72.032
314,8,2,47,1,3631,-99,-99,-99,-99,1,998,0,3,0,6,24,2,72.032
315,8,1,126,1,2170,-99,-99,-99,-99,2,1111,1,6,2,6,24,2,72.032
316,8,2,99,1,2671,-99,-99,-99,-99,2,1216,0,4,0,6,24,2,72.032
317,8,2,334,1,2394,-99,-99,-99,-99,1,1756,0,3,0,6,24,2,72.032
318,8,1,369,1,2045,-99,-99,-99,-99,1,935,1,1,1,6,24,2,72.032
319,8,1,269,1,2095,-99,-99,-99,-99,2,787,2,4,1,6,24,2,72.032
320,8,1,345,1,2382,-99,-99,-99,-99,2,548,1,4,2,6,24,2,72.032
321,8,1,203,1,2386,-99,-99,-99,-99,1,1781,1,3,1,6,24,2,72.032
322,8,1,366,1,2876,-99,-99,-99,-99,2,1431,2,4,1,6,24,2,72.032
323,8,2,72,1,2496,-99,-99,-99,-99,1,1606,0,3,0,6,24,2,72.032
324,8,2,294,1,2383,-99,-99,-99,-99,2,1517,0,4,0,6,24,2,72.032
325,8,2,205,1,1746,-99,-99,-99,-99,1,178,0,2,0,6,24,2,72.032
326,8,1,57,1,1532,-99,-99,-99,-99,1,1012,1,1,1,6,24,2,72.032
327,8,1,357,1,2696,-99,-99,-99,-99,2,1137,1,5,2,6,24,2,72.032
328,8,1,207,1,2153,-99,-99,-99,-99,2,1000,1,4,2,6,24,2,72.032
329,8,2,272,1,2869,-99,-99,-99,-99,2,382,0,4,0,6,24,2,72.032
330,8,2,190,1,3150,-99,-99,-99,-99,2,1022,0,4,0,6,24,2,72.032
331,8,1,83,1,2177,-99,-99,-99,-99,2,2189,1,6,2,6,24,2,72.032
332,8,1,286,1,2548,-99,-99,-99,-99,2,788,2,4,1,6,24,2,72.032
333,8,1,193,1,2685,-99,-99,-99,-99,2,679,1,6,2,6,24,2,72.032
334,8,2,78,1,2804,-99,-99,-99,-99,1,468,0,3,0,6,24,2,72.032
335,8,2,60,1,1526,-99,-99,-99,-99,2,1345,0,4,0,6,24,2,72.032
336,8,2,328,1,2963,-99,-99,-99,-99,1,263,0,3,0,6,24,2,72.032
337,8,1,171,1,2257,-99,-99,-99,-99,2,1198,1,6,2,6,24,2,72.032
338,8,1,271,1,2555,-99,-99,-99,-99,1,2180,1,1,1,6,24,2,72.032
339,8,2,12,1,2139,-99,-99,-99,-99,2,1822,0,4,0,6,24,2,72.032
340,8,2,209,1,2227,-99,-99,-99,-99,1,260,0,3,0,6,24,2,72.032
341,8,1,292,1,3760,-99,-99,-99,-99,1,2359,2,2,2,6,24,2,72.032
342,8,2,64,1,1559,-99,-99,-99,-99,1,1729,0,3,0,6,24,2,72.032
343,8,1,20,1,1906,-99,-99,-99,-99,1,1458,2,3,2,6,24,2,72.032
344,8,1,119,1,2290,-99,-99,-99,-99,2,740,1,4,2,6,24,2,72.032
345,8,1,220,1,2348,-99,-99,-99,-99,2,443,2,4,1,6,24,2,72.032
346,8,2,89,1,3174,-99,-99,-99,-99,2,312,0,4,0,6,24,2,72.032
347,8,2,121,1,2025,-99,-99,-99,-99,1,842,0,3,0,6,24,2,72.032
348,8,2,250,1,1772,-99,-99,-99,-99,2,1144,0,4,0,6,24,2,72.032
349,8,1,380,1,2053,-99,-99,-99,-99,1,5015,1,2,1,6,24,2,72.032
350,8,2,191,1,2876,-99,-99,-99,-99,2,1055,0,4,0,6,24,2,72.032
351,8,2,26,1,1689,-99,-99,-99,-99,1,703,0,2,0,6,24,2,72.032
352,8,2,258,1,1671,-99,-99,-99,-99,2,1330,0,4,0,6,24,2,72.032
