309,8,1,129,1,1547,-99,-99,-99,-99,2,923,1,6,2,33,20,1,59.539
310,8,1,199,1,1546,-99,-99,-99,-99,1,700,1,1,1,33,20,1,59.539
311,8,2,157,1,1619,-99,-99,-99,-99,2,302,0,4,0,33,20,1,59.539
312,8,2,87,1,1812,-99,-99,-99,-99,1,356,0,3,0,33,20,1,59.539
313,8,1,155,1,1590,-99,-99,-99,-99,2,328,1,6,2,33,20,1,59.539
314,8,1,249,1,964,-99,-99,-99,-99,1,289,1,1,1,33,20,1,59.539
315,8,2,384,1,943,-99,-99,-99,-99,1,355,0,3,0,33,20,1,59.539
316,8,2,20,1,805,-99,-99,-99,-99,1,1509,0,2,0,33,20,1,59.539
317,8,2,345,1,1834,-99,-99,-99,-99,2,235,0,4,0,33,20,1,59.539
318,8,1,178,1,1898,-99,-99,-99,-99,2,218,1,6,2,33,20,1,59.539
319,8,1,76,1,1143,-99,-99,-99,-99,1,218,1,1,1,33,20,1,59.539
320,8,1,66,1,768,-99,-99,-99,-99,2,223,1,6,2,33,20,1,59.539
321,8,1,237,1,875,-99,-99,-99,-99,2,309,2,5,1,33,20,1,59.539
322,8,2,53,1,1743,-99,-99,-99,-99,2,190,0,4,0,33,20,1,59.539
323,8,2,46,1,923,-99,-99,-99,-99,1,223,0,3,0,33,20,1,59.539
324,8,2,94,1,1959,-99,-99,-99,-99,2,259,0,4,0,33,20,1,59.539
325,8,2,202,1,1458,-99,-99,-99,-99,1,550,0,3,0,33,20,1,59.539
326,8,1,210,1,903,-99,-99,-99,-99,1,181,1,1,1,33,20,1,59.539
327,8,1,19,1,1512,-99,-99,-99,-99,1,176,1,1,1,33,20,1,59.539
328,8,2,147,1,1284,-99,-99,-99,-99,2,785,0,4,0,33,20,1,59.539
329,8,1,367,1,874,-99,-99,-99,-99,1,223,1,1,1,33,20,1,59.539
330,8,1,63,1,1650,-99,-99,-99,-99,1,464,2,1,2,33,20,1,59.539
331,8,2,332,1,1507,-99,-99,-99,-99,1,256,0,3,0,33,20,1,59.539
332,8,2,336,0,1414,-99,-99,-99,-99,1,487,0,2,0,33,20,1,59.539
333,8,1,377,1,1297,-99,-99,-99,-99,2,725,1,4,2,33,20,1,59.539
334,8,1,266,1,1161,-99,-99,-99,-99,1,193,1,1,1,33,20,1,59.539
335,8,2,278,1,2045,-99,-99,-99,-99,2,161,0,4,0,33,20,1,59.539
336,8,1,228,1,1227,-99,-99,-99,-99,2,317,1,6,2,33,20,1,59.539
337,8,2,225,1,1639,-99,-99,-99,-99,2,198,0,4,0,33,20,1,59.539
338,8,1,188,1,1159,-99,-99,-99,-99,1,202,1,1,1,33,20,1,59.539
339,8,1,362,1,990,-99,-99,-99,-99,2,218,1,6,2,33,20,1,59.539
340,8,1,159,1,1291,-99,-99,-99,-99,2,170,2,5,1,33,20,1,59.539
341,8,2,307,1,1203,-99,-99,-99,-99,2,210,0,4,0,33,20,1,59.539
342,8,1,333,0,1282,-99,-99,-99,-99,1,154,1,1,1,33,20,1,59.539
343,8,2,38,1,1542,-99,-99,-99,-99,1,164,0,3,0,33,20,1,59.539
344,8,2,251,1,1163,-99,-99,-99,-99,2,167,0,5,0,33,20,1,59.539
345,8,2,21,0,1448,-99,-99,-99,-99,2,168,0,5,0,33,20,1,59.539
346,8,1,59,1,841,-99,-99,-99,-99,1,1575,2,1,2,33,20,1,59.539
347,8,1,313,1,2280,-99,-99,-99,-99,2,212,1,6,2,33,20,1,59.539
348,8,2,83,1,1042,-99,-99,-99,-99,2,202,0,4,0,33,20,1,59.539
349,8,1,310,1,1202,-99,-99,-99,-99,2,240,1,6,2,33,20,1,59.539
350,8,2,1,1,1211,-99,-99,-99,-99,2,174,0,4,0,33,20,1,59.539
351,8,2,338,1,1220,-99,-99,-99,-99,2,676,0,4,0,33,20,1,59.539
352,8,2,220,1,1228,-99,-99,-99,-99,1,144,0,3,0,33,20,1,59.539
