311,8,2,263,1,1708,-99,-99,-99,-99,2,220,0,4,0,31,19,2,43.878
312,8,1,344,1,1648,-99,-99,-99,-99,1,265,1,3,1,31,19,2,43.878
313,8,2,210,0,2023,-99,-99,-99,-99,1,1830,0,3,0,31,19,2,43.878
314,8,1,216,1,1236,-99,-99,-99,-99,2,315,1,4,2,31,19,2,43.878
315,8,2,367,1,1959,-99,-99,-99,-99,2,789,0,5,0,31,19,2,43.878
316,8,1,104,1,2152,-99,-99,-99,-99,1,286,1,2,1,31,19,2,43.878
317,8,1,130,1,1774,-99,-99,-99,-99,2,426,1,4,2,31,19,2,43.878
318,8,1,131,1,1468,-99,-99,-99,-99,1,430,2,3,2,31,19,2,43.878
319,8,1,121,1,1998,-99,-99,-99,-99,2,589,2,6,1,31,19,2,43.878
320,8,2,97,1,2427,-99,-99,-99,-99,2,244,0,5,0,31,19,2,43.878
321,8,2,134,1,1423,-99,-99,-99,-99,1,217,0,2,0,31,19,2,43.878
322,8,1,68,1,1725,-99,-99,-99,-99,1,384,1,2,1,31,19,2,43.878
323,8,1,352,1,1732,-99,-99,-99,-99,2,1250,1,4,2,31,19,2,43.878
324,8,1,254,1,2291,-99,-99,-99,-99,1,418,2,3,2,31,19,2,43.878
325,8,2,244,1,1897,-99,-99,-99,-99,2,241,0,4,0,31,19,2,43.878
326,8,1,102,1,1463,-99,-99,-99,-99,2,938,1,4,2,31,19,2,43.878
327,8,1,269,1,1765,-99,-99,-99,-99,2,310,2,5,1,31,19,2,43.878
328,8,2,40,1,1684,-99,-99,-99,-99,2,360,0,4,0,31,19,2,43.878
329,8,1,206,1,1206,-99,-99,-99,-99,1,604,2,3,2,31,19,2,43.878
330,8,2,3,1,3175,-99,-99,-99,-99,2,463,0,5,0,31,19,2,43.878
331,8,2,363,1,2475,-99,-99,-99,-99,2,161,0,4,0,31,19,2,43.878
332,8,1,172,1,1678,-99,-99,-99,-99,1,317,1,1,1,31,19,2,43.878
333,8,1,138,1,1982,-99,-99,-99,-99,2,308,2,5,1,31,19,2,43.878
334,8,2,137,1,1694,-99,-99,-99,-99,1,183,0,3,0,31,19,2,43.878
335,8,1,113,1,1168,-99,-99,-99,-99,2,845,2,4,1,31,19,2,43.878
336,8,1,200,1,1627,-99,-99,-99,-99,2,316,2,4,1,31,19,2,43.878
337,8,1,78,1,1174,-99,-99,-99,-99,2,228,1,6,2,31,19,2,43.878
338,8,1,281,1,1165,-99,-99,-99,-99,1,248,2,3,2,31,19,2,43.878
339,8,2,58,1,974,-99,-99,-99,-99,2,293,0,4,0,31,19,2,43.878
340,8,2,175,1,1230,-99,-99,-99,-99,2,166,0,4,0,31,19,2,43.878
341,8,2,223,1,1975,-99,-99,-99,-99,1,320,0,3,0,31,19,2,43.878
342,8,2,219,1,1931,-99,-99,-99,-99,1,595,0,3,0,31,19,2,43.878
343,8,1,280,1,1018,-99,-99,-99,-99,2,1298,2,4,1,31,19,2,43.878
344,8,2,81,1,1989,-99,-99,-99,-99,1,325,0,1,0,31,19,2,43.878
345,8,2,370,1,1159,-99,-99,-99,-99,1,482,0,3,0,31,19,2,43.878
346,8,1,39,1,914,-99,-99,-99,-99,2,355,1,6,2,31,19,2,43.878
347,8,1,8,0,1970,-99,-99,-99,-99,1,274,1,3,1,31,19,2,43.878
348,8,2,132,1,1988,-99,-99,-99,-99,2,297,0,4,0,31,19,2,43.878
349,8,2,311,1,1847,-99,-99,-99,-99,1,296,0,3,0,31,19,2,43.878
350,8,1,173,1,1297,-99,-99,-99,-99,1,260,2,2,2,31,19,2,43.878
351,8,2,80,1,1458,-99,-99,-99,-99,1,222,0,2,0,31,19,2,43.878
352,8,2,42,1,1267,-99,-99,-99,-99,1,472,0,3,0,31,19,2,43.878
