308,7,1,241,1,3135,-99,-99,-99,-99,2,527,2,5,1,29,24,1,57.404
309,8,1,82,1,2548,-99,-99,-99,-99,2,1226,1,6,2,29,24,1,57.404
310,8,2,322,1,2427,-99,-99,-99,-99,1,1324,0,2,0,29,24,1,57.404
311,8,1,107,1,3875,-99,-99,-99,-99,1,910,2,2,2,29,24,1,57.404
312,8,2,176,1,3619,-99,-99,-99,-99,1,1052,0,2,0,29,24,1,57.404
313,8,2,55,1,3859,-99,-99,-99,-99,1,941,0,2,0,29,24,1,57.404
314,8,1,368,1,3545,-99,-99,-99,-99,1,1072,1,2,1,29,24,1,57.404
315,8,2,319,1,4105,-99,-99,-99,-99,2,333,0,5,0,29,24,1,57.404
316,8,1,88,1,4103,-99,-99,-99,-99,2,311,1,5,2,29,24,1,57.404
317,8,1,350,1,5178,-99,-99,-99,-99,1,149,1,2,1,29,24,1,57.404
318,8,1,192,1,2743,-99,-99,-99,-99,2,188,1,5,2,29,24,1,57.404
319,8,1,308,1,3611,-99,-99,-99,-99,1,778,1,2,1,29,24,1,57.404
320,8,2,324,1,3136,-99,-99,-99,-99,1,225,0,2,0,29,24,1,57.404
321,8,1,133,1,3914,-99,-99,-99,-99,2,640,1,5,2,29,24,1,57.404
322,8,1,25,1,3172,-99,-99,-99,-99,1,1520,2,2,2,29,24,1,57.404
323,8,1,334,1,4374,-99,-99,-99,-99,2,363,1,5,2,29,24,1,57.404
324,8,2,101,1,1219,-99,-99,-99,-99,2,227,0,5,0,29,24,1,57.404
325,8,1,37,1,3390,-99,-99,-99,-99,1,186,2,2,2,29,24,1,57.404
326,8,2,251,1,4702,-99,-99,-99,-99,1,875,0,2,0,29,24,1,57.404
327,8,1,304,1,3387,-99,-99,-99,-99,1,232,1,2,1,29,24,1,57.404
328,8,2,284,1,3883,-99,-99,-99,-99,1,579,0,2,0,29,24,1,57.404
329,8,2,68,1,2925,-99,-99,-99,-99,1,484,0,2,0,29,24,1,57.404
330,8,2,354,1,4061,-99,-99,-99,-99,1,209,0,2,0,29,24,1,57.404
331,8,1,158,1,3203,-99,-99,-99,-99,1,201,1,2,1,29,24,1,57.404
332,8,1,358,1,3738,-99,-99,-99,-99,1,243,1,2,1,29,24,1,57.404
333,8,1,298,1,2812,-99,-99,-99,-99,2,1116,1,6,2,29,24,1,57.404
334,8,1,175,1,3387,-99,-99,-99,-99,1,407,1,2,1,29,24,1,57.404
335,8,2,313,1,2979,-99,-99,-99,-99,1,213,0,2,0,29,24,1,57.404
336,8,2,122,1,3390,-99,-99,-99,-99,1,502,0,1,0,29,24,1,57.404
337,8,2,71,1,3612,-99,-99,-99,-99,1,178,0,2,0,29,24,1,57.404
338,8,2,265,0,3028,-99,-99,-99,-99,1,239,0,2,0,29,24,1,57.404
339,8,2,85,1,2989,-99,-99,-99,-99,1,747,0,2,0,29,24,1,57.404
340,8,2,195,1,2503,-99,-99,-99,-99,1,279,0,2,0,29,24,1,57.404
341,8,2,327,1,5134,-99,-99,-99,-99,1,149,0,2,0,29,24,1,57.404
342,8,2,273,1,2892,-99,-99,-99,-99,1,376,0,2,0,29,24,1,57.404
343,8,2,130,1,3949,-99,-99,-99,-99,1,985,0,2,0,29,24,1,57.404
344,8,1,110,1,3529,-99,-99,-99,-99,2,231,2,5,1,29,24,1,57.404
345,8,1,351,1,3217,-99,-99,-99,-99,1,196,2,2,2,29,24,1,57.404
346,8,1,34,1,4557,-99,-99,-99,-99,1,312,1,2,1,29,24,1,57.404
347,8,1,38,1,3277,-99,-99,-99,-99,2,208,2,5,1,29,24,1,57.404
348,8,1,150,1,2874,-99,-99,-99,-99,1,452,1,2,1,29,24,1,57.404
349,8,2,1,1,5321,-99,-99,-99,-99,1,534,0,2,0,29,24,1,57.404
350,8,2,43,1,2571,-99,-99,-99,-99,1,177,0,2,0,29,24,1,57.404
351,8,2,123,1,3116,-99,-99,-99,-99,1,1355,0,2,0,29,24,1,57.404
352,8,1,66,1,4165,-99,-99,-99,-99,2,605,1,5,2,29,24,1,57.404
