339,8,1,184,0,1356,2,194,3,3,2,278,1,4,2,35,20,1,52.769
340,8,2,357,1,1772,2,298,4,3,2,176,0,4,0,35,20,1,52.769
341,8,1,329,1,1789,2,142,3,3,2,271,2,4,1,35,20,1,52.769
342,8,2,326,0,877,2,137,4,3,2,265,0,4,0,35,20,1,52.769
343,8,1,178,1,1768,2,189,3,3,2,211,1,4,2,35,20,1,52.769
344,8,1,153,1,1749,1,254,1,4,2,289,1,4,2,35,20,1,52.769
345,8,2,118,1,1030,2,161,4,3,2,266,0,4,0,35,20,1,52.769
346,8,1,339,1,1704,2,397,3,3,2,254,2,4,1,35,20,1,52.769
347,8,1,360,1,1576,2,207,3,3,2,267,2,4,1,35,20,1,52.769
348,8,2,74,1,2315,2,188,4,3,2,272,0,4,0,35,20,1,52.769
349,8,2,285,1,1449,2,121,4,3,2,241,0,4,0,35,20,1,52.769
350,8,2,41,1,1019,2,164,4,3,2,218,0,4,0,35,20,1,52.769
351,8,2,145,1,1501,1,167,2,4,2,255,0,4,0,35,20,1,52.769
352,8,2,287,1,1099,2,152,4,3,2,278,0,4,0,35,20,1,52.769
