334,8,2,195,1,2194,1,2255,2,5,1,439,0,2,0,3,20,2,62.903
335,8,1,58,1,2006,1,1580,1,5,2,254,2,5,1,3,20,2,62.903
336,8,1,93,1,1292,1,636,1,4,2,441,1,6,2,3,20,2,62.903
337,8,1,205,1,3252,1,1656,1,6,2,1587,1,6,2,3,20,2,62.903
338,8,1,289,1,2852,1,763,1,6,2,260,1,6,2,3,20,2,62.903
339,8,2,199,1,1405,2,403,4,1,1,356,0,3,0,3,20,2,62.903
340,8,1,128,1,1896,2,289,3,2,1,699,1,3,1,3,20,2,62.903
341,8,2,297,1,2512,1,2208,2,4,1,890,0,2,0,3,20,2,62.903
342,8,1,89,1,1384,1,1575,1,4,1,1424,2,1,2,3,20,2,62.903
343,8,1,250,1,2844,2,672,3,3,1,980,1,2,1,3,20,2,62.903
344,8,2,266,1,1901,1,1371,2,5,2,794,0,5,0,3,20,2,62.903
345,8,1,26,1,1843,1,2950,1,5,1,1267,1,2,1,3,20,2,62.903
346,8,1,372,1,2579,1,3840,1,5,1,357,1,2,1,3,20,2,62.903
347,8,1,334,1,1770,2,688,3,3,2,596,1,5,2,3,20,2,62.903
348,8,1,72,1,1788,2,1159,3,2,1,667,1,3,1,3,20,2,62.903
349,8,2,260,1,1481,1,4841,2,4,2,308,0,5,0,3,20,2,62.903
350,8,2,154,1,4021,2,2874,4,3,1,264,0,2,0,3,20,2,62.903
351,8,2,212,1,3028,2,955,4,2,2,897,0,4,0,3,20,2,62.903
352,8,2,248,1,1747,1,11587,2,4,2,1914,0,4,0,3,20,2,62.903
