337,8,1,285,1,1592,1,204,1,5,2,326,1,5,2,19,19,2,59.605
338,8,2,353,1,1484,2,280,4,2,1,235,0,3,0,19,19,2,59.605
339,8,2,42,1,1674,1,355,2,5,2,295,0,4,0,19,19,2,59.605
340,8,1,301,1,1411,1,563,1,5,1,422,2,2,2,19,19,2,59.605
341,8,1,166,1,2334,1,253,1,6,2,271,1,6,2,19,19,2,59.605
342,8,1,22,1,2233,1,312,1,5,1,295,1,2,1,19,19,2,59.605
343,8,2,206,1,1342,1,565,2,5,1,979,0,2,0,19,19,2,59.605
344,8,2,262,1,1989,1,799,2,4,1,475,0,3,0,19,19,2,59.605
345,8,2,249,1,1494,2,297,4,2,2,543,0,4,0,19,19,2,59.605
346,8,1,235,1,1281,1,480,1,4,2,296,1,4,2,19,19,2,59.605
347,8,2,53,1,2226,2,476,4,3,1,307,0,3,0,19,19,2,59.605
348,8,1,278,1,1863,1,644,1,5,1,235,1,3,1,19,19,2,59.605
349,8,1,106,1,2198,1,1078,1,4,2,518,2,4,1,19,19,2,59.605
350,8,1,273,1,1319,1,375,1,4,1,289,1,3,1,19,19,2,59.605
351,8,1,134,1,1235,1,1412,1,4,1,1484,1,3,1,19,19,2,59.605
352,8,2,90,1,2239,1,339,2,4,1,218,0,3,0,19,19,2,59.605
