336,8,2,272,1,1978,2,207,4,2,2,453,0,4,0,22,18,2,69.22
337,8,1,262,1,1102,1,482,1,6,2,668,1,6,2,22,18,2,69.22
338,8,2,236,1,2134,2,218,4,1,2,1929,0,4,0,22,18,2,69.22
339,8,2,325,1,2051,2,312,4,1,2,631,0,4,0,22,18,2,69.22
340,8,1,128,1,1748,1,523,1,5,2,1179,1,5,2,22,18,2,69.22
341,8,1,54,1,1451,1,501,1,6,2,397,1,6,2,22,18,2,69.22
342,8,1,104,1,1703,1,321,1,6,1,279,1,1,1,22,18,2,69.22
343,8,1,16,1,1229,1,186,1,6,1,368,1,1,1,22,18,2,69.22
344,8,2,47,1,1923,2,119,4,1,1,414,0,3,0,22,18,2,69.22
345,8,2,69,1,1848,2,200,4,1,1,733,0,3,0,22,18,2,69.22
346,8,2,277,1,2712,2,232,4,2,2,446,0,4,0,22,18,2,69.22
347,8,2,24,1,1705,2,231,4,1,2,1350,0,4,0,22,18,2,69.22
348,8,1,36,1,1485,1,687,1,6,1,536,1,1,1,22,18,2,69.22
349,8,2,46,1,2426,2,289,4,1,2,260,0,4,0,22,18,2,69.22
350,8,2,240,1,2034,1,126,2,6,1,357,0,2,0,22,18,2,69.22
351,8,1,337,1,1441,1,188,1,6,1,453,1,1,1,22,18,2,69.22
352,8,2,94,1,1339,1,315,2,6,1,416,0,2,0,22,18,2,69.22
