336,8,2,39,1,2107,2,235,4,2,2,289,0,4,0,27,20,2,63.727
337,8,2,104,1,1718,2,363,4,3,2,439,0,4,0,27,20,2,63.727
338,8,2,126,1,2198,2,441,4,1,2,241,0,4,0,27,20,2,63.727
339,8,2,45,1,2394,1,545,2,5,1,392,0,3,0,27,20,2,63.727
340,8,1,264,1,2092,2,223,3,2,1,818,1,3,1,27,20,2,63.727
341,8,2,246,1,1559,2,762,4,3,2,188,0,4,0,27,20,2,63.727
342,8,2,293,1,1135,2,1327,4,2,2,66,0,4,0,27,20,2,63.727
343,8,1,329,1,2012,2,2129,3,3,2,168,1,4,2,27,20,2,63.727
344,8,2,321,1,1638,1,267,2,5,1,669,0,2,0,27,20,2,63.727
345,8,2,15,1,2958,2,231,4,2,1,373,0,3,0,27,20,2,63.727
346,8,1,369,1,2936,2,243,3,3,2,576,2,4,1,27,20,2,63.727
347,8,1,170,1,2747,2,156,3,2,1,333,2,3,2,27,20,2,63.727
348,8,1,209,1,2101,2,154,3,3,1,278,2,3,2,27,20,2,63.727
349,8,1,41,1,2114,1,478,1,4,1,301,2,2,2,27,20,2,63.727
350,8,1,243,1,1644,1,176,1,6,1,811,1,2,1,27,20,2,63.727
351,8,2,92,1,2619,2,387,4,1,1,225,0,3,0,27,20,2,63.727
352,8,2,254,1,1775,1,287,2,4,1,246,0,3,0,27,20,2,63.727
