337,8,1,54,1,1127,1,317,1,6,1,957,1,1,1,15,18,2,65.476
338,8,2,238,1,1546,1,2485,2,4,1,434,0,2,0,15,18,2,65.476
339,8,2,176,1,897,2,207,4,1,2,464,0,4,0,15,18,2,65.476
340,8,1,206,1,1459,1,668,1,6,2,872,1,6,2,15,18,2,65.476
341,8,1,254,1,1117,1,2000,1,4,1,452,2,3,2,15,18,2,65.476
342,8,1,133,1,1607,1,116,1,5,2,446,1,5,2,15,18,2,65.476
343,8,2,360,1,3059,2,1183,4,1,2,379,0,4,0,15,18,2,65.476
344,8,1,30,1,1441,1,170,1,6,2,559,1,6,2,15,18,2,65.476
345,8,1,308,1,1437,1,185,1,6,2,567,1,6,2,15,18,2,65.476
346,8,2,306,1,1929,2,1947,4,2,1,398,0,2,0,15,18,2,65.476
347,8,1,168,1,1052,1,201,1,6,1,344,1,1,1,15,18,2,65.476
348,8,2,338,1,2457,2,157,4,1,1,963,0,3,0,15,18,2,65.476
349,8,1,163,1,1706,1,1199,1,4,2,146,1,5,2,15,18,2,65.476
350,8,2,75,1,1936,2,355,4,2,1,639,0,3,0,15,18,2,65.476
351,8,1,21,1,759,1,519,1,6,1,416,1,1,1,15,18,2,65.476
352,8,2,105,1,1853,2,1186,4,2,1,229,0,3,0,15,18,2,65.476
