335,8,1,196,1,3050,1,763,1,6,2,1814,2,6,1,37,29,2,60.442
336,8,2,59,1,2197,1,564,2,5,2,607,0,5,0,37,29,2,60.442
337,8,2,158,1,2297,2,727,4,2,2,777,0,4,0,37,29,2,60.442
338,8,1,219,1,3627,1,1104,1,4,2,564,2,4,1,37,29,2,60.442
339,8,1,12,1,1516,1,687,1,6,1,445,1,2,1,37,29,2,60.442
340,8,1,265,1,2386,1,457,1,5,2,601,1,5,2,37,29,2,60.442
341,8,2,8,1,2161,2,710,4,1,2,571,0,4,0,37,29,2,60.442
342,8,1,190,1,2123,2,696,3,2,2,674,1,4,2,37,29,2,60.442
343,8,1,34,1,2334,2,512,3,2,1,1052,1,3,1,37,29,2,60.442
344,8,1,89,1,2548,1,355,1,6,2,872,1,5,2,37,29,2,60.442
345,8,2,40,1,2770,1,1024,2,4,1,1201,0,2,0,37,29,2,60.442
346,8,2,345,1,2905,1,611,2,5,1,889,0,2,0,37,29,2,60.442
347,8,2,356,1,3520,2,258,4,1,2,548,0,4,0,37,29,2,60.442
348,8,2,54,1,2650,2,213,4,1,1,493,0,3,0,37,29,2,60.442
349,8,2,325,1,2530,1,754,2,5,2,1346,0,5,0,37,29,2,60.442
350,8,1,252,1,2406,1,317,1,6,2,842,2,5,1,37,29,2,60.442
351,8,2,209,1,2855,1,711,2,4,1,697,0,3,0,37,29,2,60.442
352,8,1,369,1,3244,2,609,3,1,1,469,2,3,2,37,29,2,60.442
