307,7,1,166,1,1428,-99,-99,-99,-99,2,929,1,4,2,32,19,2,51.73
308,7,2,321,1,1783,-99,-99,-99,-99,1,390,0,2,0,32,19,2,51.73
309,8,2,205,1,1726,-99,-99,-99,-99,1,494,0,2,0,32,19,2,51.73
310,8,2,288,1,1882,-99,-99,-99,-99,2,497,0,5,0,32,19,2,51.73
311,8,1,224,1,3431,-99,-99,-99,-99,1,181,2,2,2,32,19,2,51.73
312,8,2,178,1,1850,-99,-99,-99,-99,1,853,0,2,0,32,19,2,51.73
313,8,2,374,1,1656,-99,-99,-99,-99,2,323,0,5,0,32,19,2,51.73
314,8,2,146,1,1459,-99,-99,-99,-99,2,276,0,5,0,32,19,2,51.73
315,8,1,112,1,2332,-99,-99,-99,-99,1,1118,1,3,1,32,19,2,51.73
316,8,2,338,1,2070,-99,-99,-99,-99,2,804,0,5,0,32,19,2,51.73
317,8,1,232,1,2453,-99,-99,-99,-99,2,293,1,5,2,32,19,2,51.73
318,8,2,167,1,1871,-99,-99,-99,-99,1,1231,0,3,0,32,19,2,51.73
319,8,1,148,1,1970,-99,-99,-99,-99,1,572,2,2,2,32,19,2,51.73
320,8,2,285,1,3484,-99,-99,-99,-99,2,241,0,5,0,32,19,2,51.73
321,8,1,211,1,1800,-99,-99,-99,-99,2,872,1,5,2,32,19,2,51.73
322,8,1,350,1,2113,-99,-99,-99,-99,1,376,1,2,1,32,19,2,51.73
323,8,2,251,1,1890,-99,-99,-99,-99,2,283,0,5,0,32,19,2,51.73
324,8,1,324,1,1712,-99,-99,-99,-99,2,747,1,5,2,32,19,2,51.73
325,8,1,270,1,1776,-99,-99,-99,-99,2,940,1,4,2,32,19,2,51.73
326,8,1,364,1,1959,-99,-99,-99,-99,1,420,1,2,1,32,19,2,51.73
327,8,1,84,1,2141,-99,-99,-99,-99,2,424,1,5,2,32,19,2,51.73
328,8,2,57,1,1617,-99,-99,-99,-99,2,679,0,4,0,32,19,2,51.73
329,8,2,375,1,1494,-99,-99,-99,-99,1,450,0,3,0,32,19,2,51.73
330,8,2,114,1,1830,-99,-99,-99,-99,2,371,0,4,0,32,19,2,51.73
331,8,1,1,1,1469,-99,-99,-99,-99,1,236,1,2,1,32,19,2,51.73
332,8,1,199,1,2371,-99,-99,-99,-99,1,888,1,2,1,32,19,2,51.73
333,8,2,356,0,1702,-99,-99,-99,-99,2,652,0,5,0,32,19,2,51.73
334,8,2,19,0,34,-99,-99,-99,-99,2,1981,0,4,0,32,19,2,51.73
335,8,1,54,0,1365,-99,-99,-99,-99,2,1713,1,4,2,32,19,2,51.73
336,8,1,92,1,1612,-99,-99,-99,-99,1,801,1,2,1,32,19,2,51.73
337,8,2,102,0,1522,-99,-99,-99,-99,1,1314,0,2,0,32,19,2,51.73
338,8,1,279,1,1381,-99,-99,-99,-99,2,1386,2,5,1,32,19,2,51.73
339,8,2,5,1,1411,-99,-99,-99,-99,2,281,0,5,0,32,19,2,51.73
340,8,2,164,0,1256,-99,-99,-99,-99,1,443,0,2,0,32,19,2,51.73
341,8,1,246,1,1423,-99,-99,-99,-99,2,215,1,6,2,32,19,2,51.73
342,8,1,250,1,1455,-99,-99,-99,-99,2,686,1,5,2,32,19,2,51.73
343,8,1,28,1,1648,-99,-99,-99,-99,1,263,1,2,1,32,19,2,51.73
344,8,1,128,1,1508,-99,-99,-99,-99,1,155,1,2,1,32,19,2,51.73
345,8,2,239,1,1592,-99,-99,-99,-99,1,179,0,3,0,32,19,2,51.73
346,8,1,149,1,1644,-99,-99,-99,-99,2,581,1,5,2,32,19,2,51.73
347,8,1,141,1,1459,-99,-99,-99,-99,1,809,1,1,1,32,19,2,51.73
348,8,2,161,1,2550,-99,-99,-99,-99,2,386,0,5,0,32,19,2,51.73
349,8,2,29,1,2008,-99,-99,-99,-99,2,597,0,4,0,32,19,2,51.73
350,8,2,282,1,2217,-99,-99,-99,-99,1,607,0,3,0,32,19,2,51.73
351,8,1,119,1,1974,-99,-99,-99,-99,2,787,2,5,1,32,19,2,51.73
352,8,2,71,0,2297,-99,-99,-99,-99,1,986,0,2,0,32,19,2,51.73
