326,8,1,210,1,3542,2,554,3,3,2,193,2,4,1,33,20,2,61.742
327,8,1,19,1,2799,2,615,3,3,2,336,2,4,1,33,20,2,61.742
328,8,2,147,1,2785,2,416,4,3,2,194,0,4,0,33,20,2,61.742
329,8,1,367,1,3311,2,54,3,3,2,483,2,4,1,33,20,2,61.742
330,8,1,63,1,2979,2,827,3,3,2,446,1,4,2,33,20,2,61.742
331,8,2,332,1,4084,2,178,4,3,2,332,0,4,0,33,20,2,61.742
332,8,2,336,1,2948,2,1125,4,3,2,476,0,4,0,33,20,2,61.742
333,8,1,377,1,2513,2,786,3,3,2,674,1,4,2,33,20,2,61.742
334,8,1,266,1,3119,2,1077,3,3,2,399,2,4,1,33,20,2,61.742
335,8,2,278,1,3358,2,202,4,3,2,290,0,4,0,33,20,2,61.742
336,8,1,228,1,1620,2,455,3,3,2,308,1,4,2,33,20,2,61.742
337,8,2,225,1,2129,2,213,4,3,2,235,0,4,0,33,20,2,61.742
338,8,1,188,1,2587,1,230,1,4,2,218,2,4,1,33,20,2,61.742
339,8,1,362,0,3882,1,806,1,5,2,431,1,5,2,33,20,2,61.742
340,8,1,159,1,1841,1,412,1,5,2,457,2,5,1,33,20,2,61.742
341,8,2,307,1,3710,2,1404,4,3,2,339,0,4,0,33,20,2,61.742
342,8,1,333,1,1455,2,830,3,3,2,169,2,4,1,33,20,2,61.742
343,8,2,38,0,3424,2,1172,4,3,2,326,0,4,0,33,20,2,61.742
344,8,2,251,1,1961,2,289,4,3,2,265,0,4,0,33,20,2,61.742
345,8,2,21,1,2874,2,588,4,3,2,307,0,4,0,33,20,2,61.742
346,8,1,59,1,1581,2,290,3,3,2,247,1,4,2,33,20,2,61.742
347,8,1,313,1,2976,2,241,3,2,2,247,1,4,2,33,20,2,61.742
348,8,2,83,0,2330,2,246,4,3,2,229,0,4,0,33,20,2,61.742
349,8,1,310,1,2598,1,158,1,4,2,2282,1,4,2,33,20,2,61.742
350,8,2,1,1,2175,2,851,4,3,2,164,0,4,0,33,20,2,61.742
351,8,2,338,1,2657,2,224,4,3,2,261,0,4,0,33,20,2,61.742
352,8,2,220,1,2954,2,375,4,3,2,308,0,4,0,33,20,2,61.742
