311,8,2,50,0,2053,-99,-99,-99,-99,1,136,0,3,0,9,20,2,38.487
312,8,1,130,1,1674,-99,-99,-99,-99,1,146,1,1,1,9,20,2,38.487
313,8,2,5,1,2973,-99,-99,-99,-99,2,125,0,5,0,9,20,2,38.487
314,8,2,164,1,1793,-99,-99,-99,-99,2,2196,0,5,0,9,20,2,38.487
315,8,1,265,1,1633,-99,-99,-99,-99,2,140,1,6,2,9,20,2,38.487
316,8,1,169,1,1905,-99,-99,-99,-99,2,156,1,6,2,9,20,2,38.487
317,8,2,224,1,1774,-99,-99,-99,-99,2,131,0,5,0,9,20,2,38.487
318,8,2,187,1,2379,-99,-99,-99,-99,1,173,0,2,0,9,20,2,38.487
319,8,2,275,1,1538,-99,-99,-99,-99,2,117,0,4,0,9,20,2,38.487
320,8,1,146,1,1569,-99,-99,-99,-99,1,149,1,2,1,9,20,2,38.487
321,8,1,88,1,1790,-99,-99,-99,-99,2,270,1,6,2,9,20,2,38.487
322,8,1,43,1,1623,-99,-99,-99,-99,1,152,1,1,1,9,20,2,38.487
323,8,1,319,1,1958,-99,-99,-99,-99,1,174,1,1,1,9,20,2,38.487
324,8,2,183,1,1978,-99,-99,-99,-99,2,128,0,4,0,9,20,2,38.487
325,8,2,361,1,1787,-99,-99,-99,-99,2,117,0,5,0,9,20,2,38.487
326,8,2,87,1,2112,-99,-99,-99,-99,1,135,0,2,0,9,20,2,38.487
327,8,1,68,1,1249,-99,-99,-99,-99,1,177,1,1,1,9,20,2,38.487
328,8,2,102,0,1921,-99,-99,-99,-99,2,201,0,5,0,9,20,2,38.487
329,8,1,341,1,1626,-99,-99,-99,-99,2,101,1,6,2,9,20,2,38.487
330,8,1,295,0,1530,-99,-99,-99,-99,1,143,2,3,2,9,20,2,38.487
331,8,1,167,1,1799,-99,-99,-99,-99,2,101,1,6,2,9,20,2,38.487
332,8,1,36,1,2089,-99,-99,-99,-99,1,171,1,1,1,9,20,2,38.487
333,8,1,326,1,2453,-99,-99,-99,-99,1,231,1,3,1,9,20,2,38.487
334,8,2,208,1,2225,-99,-99,-99,-99,2,524,0,5,0,9,20,2,38.487
335,8,2,356,1,1788,-99,-99,-99,-99,1,149,0,2,0,9,20,2,38.487
336,8,1,37,1,1753,-99,-99,-99,-99,2,263,1,6,2,9,20,2,38.487
337,8,1,67,1,1722,-99,-99,-99,-99,1,171,2,1,2,9,20,2,38.487
338,8,1,252,1,1784,-99,-99,-99,-99,1,128,2,3,2,9,20,2,38.487
339,8,2,16,1,2226,-99,-99,-99,-99,2,113,0,6,0,9,20,2,38.487
340,8,2,108,1,1858,-99,-99,-99,-99,1,170,0,3,0,9,20,2,38.487
341,8,1,221,1,1613,-99,-99,-99,-99,1,155,1,1,1,9,20,2,38.487
342,8,1,340,1,1932,-99,-99,-99,-99,2,531,1,4,2,9,20,2,38.487
343,8,1,226,1,1368,-99,-99,-99,-99,1,152,1,1,1,9,20,2,38.487
344,8,2,157,1,2245,-99,-99,-99,-99,2,128,0,4,0,9,20,2,38.487
345,8,2,192,1,1772,-99,-99,-99,-99,2,190,0,5,0,9,20,2,38.487
346,8,2,346,1,2894,-99,-99,-99,-99,1,233,0,2,0,9,20,2,38.487
347,8,1,168,1,1735,-99,-99,-99,-99,2,279,1,6,2,9,20,2,38.487
348,8,2,49,1,2449,-99,-99,-99,-99,2,583,0,4,0,9,20,2,38.487
349,8,2,184,1,2045,-99,-99,-99,-99,1,283,0,3,0,9,20,2,38.487
350,8,2,46,1,2064,-99,-99,-99,-99,1,173,0,2,0,9,20,2,38.487
351,8,1,29,1,1651,-99,-99,-99,-99,2,207,2,6,1,9,20,2,38.487
352,8,2,162,1,2536,-99,-99,-99,-99,1,203,0,2,0,9,20,2,38.487
