309,8,1,249,1,3346,-99,-99,-99,-99,1,676,2,3,2,5,37,2,57.104
310,8,2,20,1,2289,-99,-99,-99,-99,1,911,0,3,0,5,37,2,57.104
311,8,2,280,1,2464,-99,-99,-99,-99,2,488,0,4,0,5,37,2,57.104
312,8,1,154,1,1962,-99,-99,-99,-99,1,317,1,1,1,5,37,2,57.104
313,8,1,323,1,1790,-99,-99,-99,-99,1,287,1,1,1,5,37,2,57.104
314,8,2,99,1,2675,-99,-99,-99,-99,2,487,0,4,0,5,37,2,57.104
315,8,2,114,1,2109,-99,-99,-99,-99,2,722,0,4,0,5,37,2,57.104
316,8,2,65,0,3366,-99,-99,-99,-99,2,387,0,6,0,5,37,2,57.104
317,8,2,235,0,2147,-99,-99,-99,-99,1,840,0,3,0,5,37,2,57.104
318,8,1,118,1,1639,-99,-99,-99,-99,2,401,1,6,2,5,37,2,57.104
319,8,1,374,1,1317,-99,-99,-99,-99,1,230,1,1,1,5,37,2,57.104
320,8,2,357,1,3492,-99,-99,-99,-99,1,527,0,3,0,5,37,2,57.104
321,8,1,344,1,1430,-99,-99,-99,-99,1,203,1,1,1,5,37,2,57.104
322,8,2,213,1,2742,-99,-99,-99,-99,2,441,0,6,0,5,37,2,57.104
323,8,1,168,1,2709,-99,-99,-99,-99,2,462,2,4,1,5,37,2,57.104
324,8,2,307,1,1837,-99,-99,-99,-99,2,233,0,5,0,5,37,2,57.104
325,8,1,24,1,1515,-99,-99,-99,-99,1,247,1,1,1,5,37,2,57.104
326,8,2,200,1,3165,-99,-99,-99,-99,1,803,0,2,0,5,37,2,57.104
327,8,2,23,1,2569,-99,-99,-99,-99,1,941,0,3,0,5,37,2,57.104
328,8,1,219,0,2560,-99,-99,-99,-99,2,1364,1,4,2,5,37,2,57.104
329,8,2,9,1,3329,-99,-99,-99,-99,1,915,0,3,0,5,37,2,57.104
330,8,2,210,1,3666,-99,-99,-99,-99,2,665,0,4,0,5,37,2,57.104
331,8,1,277,1,1542,-99,-99,-99,-99,1,237,1,1,1,5,37,2,57.104
332,8,2,222,1,3469,-99,-99,-99,-99,1,810,0,3,0,5,37,2,57.104
333,8,2,286,1,2384,-99,-99,-99,-99,2,445,0,6,0,5,37,2,57.104
334,8,1,383,1,1793,-99,-99,-99,-99,1,278,1,1,1,5,37,2,57.104
335,8,1,120,1,1902,-99,-99,-99,-99,1,254,1,1,1,5,37,2,57.104
336,8,2,328,1,2359,-99,-99,-99,-99,1,2398,0,2,0,5,37,2,57.104
337,8,1,104,1,2459,-99,-99,-99,-99,2,836,1,6,2,5,37,2,57.104
338,8,1,231,1,1620,-99,-99,-99,-99,2,355,1,6,2,5,37,2,57.104
339,8,2,228,1,2281,-99,-99,-99,-99,2,459,0,4,0,5,37,2,57.104
340,8,1,234,1,1896,-99,-99,-99,-99,2,387,1,6,2,5,37,2,57.104
341,8,2,370,1,3270,-99,-99,-99,-99,1,395,0,3,0,5,37,2,57.104
342,8,1,196,1,1200,-99,-99,-99,-99,2,367,1,6,2,5,37,2,57.104
343,8,1,163,1,2055,-99,-99,-99,-99,2,374,1,6,2,5,37,2,57.104
344,8,2,106,1,2223,-99,-99,-99,-99,2,836,0,4,0,5,37,2,57.104
345,8,1,69,1,1591,-99,-99,-99,-99,2,247,1,6,2,5,37,2,57.104
346,8,1,173,1,1347,-99,-99,-99,-99,1,251,1,1,1,5,37,2,57.104
347,8,1,8,1,2907,-99,-99,-99,-99,2,429,1,6,2,5,37,2,57.104
348,8,1,145,1,2204,-99,-99,-99,-99,2,343,1,6,2,5,37,2,57.104
349,8,2,301,1,2041,-99,-99,-99,-99,2,348,0,6,0,5,37,2,57.104
350,8,1,150,1,2532,-99,-99,-99,-99,1,498,1,3,1,5,37,2,57.104
351,8,2,367,1,2109,-99,-99,-99,-99,2,1543,0,6,0,5,37,2,57.104
352,8,2,171,1,1845,-99,-99,-99,-99,2,538,0,4,0,5,37,2,57.104
