308,7,1,247,1,1678,-99,-99,-99,-99,1,1126,2,3,2,12,21,2,72.421
309,8,1,233,1,1951,-99,-99,-99,-99,1,504,1,2,1,12,21,2,72.421
310,8,2,296,1,2253,-99,-99,-99,-99,2,273,0,5,0,12,21,2,72.421
311,8,1,38,1,1768,-99,-99,-99,-99,2,451,1,5,2,12,21,2,72.421
312,8,1,283,1,2463,-99,-99,-99,-99,2,339,2,6,1,12,21,2,72.421
313,8,2,193,1,3573,-99,-99,-99,-99,1,351,0,2,0,12,21,2,72.421
314,8,1,125,1,1215,-99,-99,-99,-99,2,248,1,6,2,12,21,2,72.421
315,8,2,168,1,2090,-99,-99,-99,-99,2,750,0,4,0,12,21,2,72.421
316,8,2,380,1,2275,-99,-99,-99,-99,1,586,0,2,0,12,21,2,72.421
317,8,1,177,1,1262,-99,-99,-99,-99,1,416,1,1,1,12,21,2,72.421
318,8,2,166,1,2172,-99,-99,-99,-99,1,826,0,3,0,12,21,2,72.421
319,8,2,192,1,2806,-99,-99,-99,-99,1,978,0,3,0,12,21,2,72.421
320,8,1,7,1,3374,-99,-99,-99,-99,1,328,2,1,2,12,21,2,72.421
321,8,1,234,1,2857,-99,-99,-99,-99,2,274,2,5,1,12,21,2,72.421
322,8,2,361,1,2972,-99,-99,-99,-99,1,335,0,3,0,12,21,2,72.421
323,8,2,159,1,2319,-99,-99,-99,-99,2,1209,0,4,0,12,21,2,72.421
324,8,2,295,1,2433,-99,-99,-99,-99,1,725,0,1,0,12,21,2,72.421
325,8,2,265,1,2167,-99,-99,-99,-99,1,388,0,3,0,12,21,2,72.421
326,8,1,156,1,2269,-99,-99,-99,-99,2,238,2,4,1,12,21,2,72.421
327,8,1,348,1,2580,-99,-99,-99,-99,2,380,1,4,2,12,21,2,72.421
328,8,1,371,1,1757,-99,-99,-99,-99,2,212,2,6,1,12,21,2,72.421
329,8,1,316,1,1915,-99,-99,-99,-99,1,505,2,1,2,12,21,2,72.421
330,8,1,317,1,1399,-99,-99,-99,-99,1,237,1,1,1,12,21,2,72.421
331,8,2,83,1,1779,-99,-99,-99,-99,1,278,0,3,0,12,21,2,72.421
332,8,2,94,1,1226,-99,-99,-99,-99,2,794,0,5,0,12,21,2,72.421
333,8,1,10,1,3968,-99,-99,-99,-99,1,479,2,3,2,12,21,2,72.421
334,8,2,345,1,2109,-99,-99,-99,-99,2,1000,0,4,0,12,21,2,72.421
335,8,2,20,1,1667,-99,-99,-99,-99,2,1849,0,4,0,12,21,2,72.421
336,8,1,148,1,2569,-99,-99,-99,-99,1,203,2,2,2,12,21,2,72.421
337,8,1,299,1,1615,-99,-99,-99,-99,1,291,1,1,1,12,21,2,72.421
338,8,1,290,1,3126,-99,-99,-99,-99,2,1735,1,4,2,12,21,2,72.421
339,8,1,342,1,2201,-99,-99,-99,-99,1,1080,1,2,1,12,21,2,72.421
340,8,1,280,1,1416,-99,-99,-99,-99,1,911,2,1,2,12,21,2,72.421
341,8,2,171,1,2241,-99,-99,-99,-99,2,322,0,6,0,12,21,2,72.421
342,8,2,220,1,2318,-99,-99,-99,-99,2,428,0,6,0,12,21,2,72.421
343,8,1,260,1,1703,-99,-99,-99,-99,2,546,1,6,2,12,21,2,72.421
344,8,2,346,1,2153,-99,-99,-99,-99,2,718,0,5,0,12,21,2,72.421
345,8,2,50,1,2797,-99,-99,-99,-99,1,299,0,3,0,12,21,2,72.421
346,8,1,200,1,1273,-99,-99,-99,-99,1,385,1,3,1,12,21,2,72.421
347,8,2,98,1,2298,-99,-99,-99,-99,1,545,0,2,0,12,21,2,72.421
348,8,2,208,1,2183,-99,-99,-99,-99,2,1466,0,5,0,12,21,2,72.421
349,8,1,300,1,1451,-99,-99,-99,-99,2,280,1,6,2,12,21,2,72.421
350,8,1,318,1,1992,-99,-99,-99,-99,2,330,2,6,1,12,21,2,72.421
351,8,2,261,1,2343,-99,-99,-99,-99,1,472,0,2,0,12,21,2,72.421
352,8,2,336,1,1884,-99,-99,-99,-99,1,1329,0,3,0,12,21,2,72.421
