332,8,1,36,1,2736,2,108,3,3,1,1137,1,3,1,9,20,2,62.524
333,8,1,326,1,2777,2,110,3,3,1,1004,1,3,1,9,20,2,62.524
334,8,2,208,1,2646,2,1394,4,2,2,1135,0,4,0,9,20,2,62.524
335,8,2,356,1,2964,2,2780,4,2,2,913,0,4,0,9,20,2,62.524
336,8,1,37,1,1564,1,113,1,6,2,1011,1,6,2,9,20,2,62.524
337,8,1,67,1,3165,2,82,3,2,1,1005,2,3,2,9,20,2,62.524
338,8,1,252,1,2347,2,581,3,2,2,1677,1,4,2,9,20,2,62.524
339,8,2,16,1,2453,2,360,4,1,1,914,0,3,0,9,20,2,62.524
340,8,2,108,1,2447,2,471,4,1,1,891,0,3,0,9,20,2,62.524
341,8,1,221,1,2379,1,1266,1,6,1,547,1,1,1,9,20,2,62.524
342,8,1,340,1,2415,2,852,3,1,1,961,2,3,2,9,20,2,62.524
343,8,1,226,1,2735,1,1748,1,4,1,1274,1,3,1,9,20,2,62.524
344,8,2,157,1,1801,2,400,4,2,2,950,0,4,0,9,20,2,62.524
345,8,2,192,1,2745,1,1051,2,4,2,963,0,4,0,9,20,2,62.524
346,8,2,346,1,2568,1,771,2,4,2,625,0,4,0,9,20,2,62.524
347,8,1,168,1,2369,1,284,1,6,2,457,1,6,2,9,20,2,62.524
348,8,2,49,1,2064,2,1169,4,2,2,860,0,4,0,9,20,2,62.524
349,8,2,184,1,2061,2,3208,4,2,2,1003,0,4,0,9,20,2,62.524
350,8,2,46,1,1778,2,2258,4,2,1,1059,0,3,0,9,20,2,62.524
351,8,1,29,1,1877,1,125,1,6,1,1046,1,1,1,9,20,2,62.524
352,8,2,162,1,2613,1,199,2,6,2,590,0,6,0,9,20,2,62.524
