335,8,1,120,1,2603,2,140,3,3,1,212,1,3,1,5,27,1,63.421
336,8,2,328,0,3097,2,152,4,3,1,668,0,3,0,5,27,1,63.421
337,8,1,104,1,3012,2,957,3,3,1,1549,2,3,2,5,27,1,63.421
338,8,1,231,1,2859,2,209,3,3,1,355,2,3,2,5,27,1,63.421
339,8,2,228,1,2375,2,122,4,3,1,337,0,3,0,5,27,1,63.421
340,8,1,234,1,3331,2,615,3,3,1,229,2,3,2,5,27,1,63.421
341,8,2,370,1,2711,2,151,4,3,1,296,0,3,0,5,27,1,63.421
342,8,1,196,1,2481,2,133,3,3,1,597,2,3,2,5,27,1,63.421
343,8,1,163,1,1982,2,135,3,3,1,807,2,3,2,5,27,1,63.421
344,8,2,106,1,2354,2,100,4,3,1,314,0,3,0,5,27,1,63.421
345,8,1,69,1,2480,2,128,3,3,1,356,2,3,2,5,27,1,63.421
346,8,1,173,1,1889,2,98,3,3,1,459,1,3,1,5,27,1,63.421
347,8,1,8,1,3148,2,351,3,3,1,241,2,3,2,5,27,1,63.421
348,8,1,145,1,2461,2,2109,3,2,1,810,2,3,2,5,27,1,63.421
349,8,2,301,1,3498,2,729,4,2,1,393,0,3,0,5,27,1,63.421
350,8,1,150,1,4075,2,3046,3,3,1,2066,1,3,1,5,27,1,63.421
351,8,2,367,0,3391,2,1778,4,3,1,230,0,3,0,5,27,1,63.421
352,8,2,171,1,2816,2,6612,4,3,2,1393,0,4,0,5,27,1,63.421
