311,8,1,156,0,2005,-99,-99,-99,-99,1,2449,1,1,1,35,20,2,49.611
312,8,1,220,1,3710,-99,-99,-99,-99,2,483,2,4,1,35,20,2,49.611
313,8,2,233,1,1670,-99,-99,-99,-99,2,195,0,4,0,35,20,2,49.611
314,8,2,301,1,2471,-99,-99,-99,-99,2,146,0,4,0,35,20,2,49.611
315,8,2,251,0,4459,-99,-99,-99,-99,1,940,0,3,0,35,20,2,49.611
316,8,1,62,1,1520,-99,-99,-99,-99,1,256,1,1,1,35,20,2,49.611
317,8,2,71,0,3566,-99,-99,-99,-99,2,131,0,4,0,35,20,2,49.611
318,8,1,98,1,1738,-99,-99,-99,-99,2,148,1,6,2,35,20,2,49.611
319,8,2,323,1,2829,-99,-99,-99,-99,1,628,0,3,0,35,20,2,49.611
320,8,2,203,1,2137,-99,-99,-99,-99,1,578,0,3,0,35,20,2,49.611
321,8,1,264,1,2222,-99,-99,-99,-99,1,364,2,2,2,35,20,2,49.611
322,8,1,375,1,971,-99,-99,-99,-99,1,268,1,1,1,35,20,2,49.611
323,8,1,345,1,1974,-99,-99,-99,-99,1,111,1,1,1,35,20,2,49.611
324,8,2,242,1,1666,-99,-99,-99,-99,2,777,0,4,0,35,20,2,49.611
325,8,1,90,0,1083,-99,-99,-99,-99,1,141,1,1,1,35,20,2,49.611
326,8,1,314,1,1139,-99,-99,-99,-99,1,686,1,1,1,35,20,2,49.611
327,8,2,72,1,2014,-99,-99,-99,-99,1,148,0,3,0,35,20,2,49.611
328,8,1,292,1,2155,-99,-99,-99,-99,2,372,1,6,2,35,20,2,49.611
329,8,2,136,1,2134,-99,-99,-99,-99,2,430,0,4,0,35,20,2,49.611
330,8,2,254,1,2009,-99,-99,-99,-99,1,1012,0,3,0,35,20,2,49.611
331,8,1,279,1,1279,-99,-99,-99,-99,1,699,1,2,1,35,20,2,49.611
332,8,1,330,1,1971,-99,-99,-99,-99,2,116,1,4,2,35,20,2,49.611
333,8,2,39,1,1373,-99,-99,-99,-99,2,124,0,4,0,35,20,2,49.611
334,8,2,280,1,1521,-99,-99,-99,-99,2,68,0,5,0,35,20,2,49.611
335,8,2,241,1,1155,-99,-99,-99,-99,2,97,0,4,0,35,20,2,49.611
336,8,1,179,1,1558,-99,-99,-99,-99,2,115,1,6,2,35,20,2,49.611
337,8,1,47,1,1331,-99,-99,-99,-99,2,106,1,6,2,35,20,2,49.611
338,8,1,149,1,1912,-99,-99,-99,-99,2,116,1,4,2,35,20,2,49.611
339,8,1,184,1,1494,-99,-99,-99,-99,2,328,1,6,2,35,20,2,49.611
340,8,2,357,0,1524,-99,-99,-99,-99,1,112,0,3,0,35,20,2,49.611
341,8,1,329,1,1392,-99,-99,-99,-99,1,230,1,2,1,35,20,2,49.611
342,8,2,326,1,1627,-99,-99,-99,-99,1,711,0,3,0,35,20,2,49.611
343,8,1,178,1,1227,-99,-99,-99,-99,1,522,2,2,2,35,20,2,49.611
344,8,1,153,1,1697,-99,-99,-99,-99,2,452,1,6,2,35,20,2,49.611
345,8,2,118,1,950,-99,-99,-99,-99,2,1063,0,4,0,35,20,2,49.611
346,8,1,339,1,1468,-99,-99,-99,-99,1,222,1,1,1,35,20,2,49.611
347,8,1,360,1,1783,-99,-99,-99,-99,1,103,1,2,1,35,20,2,49.611
348,8,2,74,1,1965,-99,-99,-99,-99,2,191,0,4,0,35,20,2,49.611
349,8,2,285,1,706,-99,-99,-99,-99,1,110,0,2,0,35,20,2,49.611
350,8,2,41,1,1907,-99,-99,-99,-99,2,265,0,4,0,35,20,2,49.611
351,8,2,145,1,1987,-99,-99,-99,-99,2,579,0,4,0,35,20,2,49.611
352,8,2,287,1,1841,-99,-99,-99,-99,1,107,0,3,0,35,20,2,49.611
